argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,9,5,0.2083333333333333,0.125,0.0833333333333333,0.3116883116883117,0.1835748792270531,2.5,0.0416361401209528,2.28
a1,1,3,1,6,0.1666666666666666,0.0416666666666666,0.125,0.2051282051282051,0.0327596618357488,2.0,0.0127136517238224,2.28
a2,4,2,11,4,0.25,0.1666666666666666,0.0833333333333333,0.3636363636363636,0.1733091787439613,2.0,0.0652052846797113,2.28
a3,4,2,12,3,0.25,0.1666666666666666,0.0833333333333333,0.3870967741935484,0.1881038647342995,1.5,0.146762506035839,2.28
a4,2,2,4,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2637362637362637,0.278683574879227,2.0,0.0524886507509845,2.28
a5,4,2,9,4,0.25,0.1666666666666666,0.0833333333333333,0.3428571428571428,0.2859299516908212,2.0,0.1053819111154108,2.28
a6,1,2,2,6,0.125,0.0416666666666666,0.0833333333333333,0.2181818181818181,0.2605676328502415,3.0,0.028306347692189,2.28
a7,2,2,3,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2526315789473684,0.0964673913043478,1.5,0.0261223386030252,2.28
a8,3,1,6,1,0.1666666666666666,0.125,0.0416666666666666,0.3116883116883117,0.0691425120772946,1.0,0.0382873396123591,2.28
a9,0,3,0,4,0.125,0.0,0.125,0.0,0.0,1.3333333333333333,0.006,2.28
a10,4,3,7,5,0.2916666666666666,0.1666666666666666,0.125,0.3287671232876712,0.2525664251207729,1.6666666666666667,0.0687702406339112,2.28
a11,4,1,2,3,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.25,0.109903381642512,3.0,0.0488960842500057,2.28
a12,2,3,4,9,0.2083333333333333,0.0833333333333333,0.125,0.2201834862385321,0.2068236714975845,3.0,0.0263893626519805,2.28
a13,2,1,6,1,0.125,0.0833333333333333,0.0416666666666666,0.2926829268292683,0.0890700483091787,1.0,0.044965893518182,2.28
a14,0,3,0,6,0.125,0.0,0.125,0.0,0.0,2.0,0.006,2.28
a15,3,1,5,4,0.1666666666666666,0.125,0.0416666666666666,0.1643835616438356,0.0344202898550724,4.0,0.0289225347596911,2.28
a16,2,1,3,1,0.125,0.0833333333333333,0.0416666666666666,0.1632653061224489,0.0,1.0,0.0156338593576696,2.28
a17,0,4,0,8,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,2.0,0.006,2.28
a18,3,4,5,7,0.2916666666666666,0.125,0.1666666666666666,0.1904761904761904,0.1704408212560386,1.75,0.0393357496153136,2.28
a19,3,2,7,4,0.2083333333333333,0.125,0.0833333333333333,0.3,0.1127717391304347,2.0,0.0433462996510462,2.28
a20,3,1,7,2,0.1666666666666666,0.125,0.0416666666666666,0.3076923076923077,0.0341183574879227,2.0,0.0760673609161429,2.28
a21,0,4,0,7,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.75,0.006,2.28
a22,3,3,4,4,0.25,0.125,0.125,0.208695652173913,0.0301932367149758,1.3333333333333333,0.02266298695064,2.28
a23,3,2,4,5,0.2083333333333333,0.125,0.0833333333333333,0.208695652173913,0.0208333333333333,2.5,0.0204099165187698,2.28
a24,1,3,3,8,0.1666666666666666,0.0416666666666666,0.125,0.2424242424242424,0.1366243961352657,2.6666666666666665,0.0236955408423525,2.28
