argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,11,16,0.0426829268292682,0.024390243902439,0.0182926829268292,0.2496480347018758,0.0168141487360687,5.333333333333333,0.005068044251142,4.0
a1,2,9,9,33,0.0670731707317073,0.0121951219512195,0.0548780487804878,0.2512156832714324,0.0340840547419515,3.6666666666666665,0.0056365213392302,4.0
a2,5,4,19,12,0.0548780487804878,0.0304878048780487,0.024390243902439,0.273545966228893,0.0176155435811466,3.0,0.0068330324976036,4.0
a3,3,2,10,5,0.0304878048780487,0.0182926829268292,0.0121951219512195,0.2417286861690369,0.0061305613144233,2.5,0.0032706066122612,4.0
a4,2,8,5,25,0.0609756097560975,0.0121951219512195,0.048780487804878,0.2295902299051684,0.014014833238984,3.125,0.0025620387910197,4.0
a5,4,4,16,22,0.048780487804878,0.024390243902439,0.024390243902439,0.260202260559191,0.0326672552453223,5.5,0.0053114535152467,4.0
a6,6,1,21,5,0.0426829268292682,0.0365853658536585,0.0060975609756097,0.277338631271928,0.009980662741118,5.0,0.0081300381812225,4.0
a7,7,1,21,4,0.048780487804878,0.0426829268292682,0.0060975609756097,0.2862690344255857,0.0077404148667546,4.0,0.0085325650889338,4.0
a8,3,4,13,9,0.0426829268292682,0.0182926829268292,0.024390243902439,0.2675993147891345,0.0200298858977028,2.25,0.0083560166912442,4.0
a9,2,6,5,16,0.048780487804878,0.0121951219512195,0.0365853658536585,0.2125157904965504,0.0077596738639683,2.6666666666666665,0.0022687906852891,4.0
a10,5,3,17,10,0.048780487804878,0.0304878048780487,0.0182926829268292,0.2658212462523296,0.0177182703184748,3.333333333333333,0.007678438766688,4.0
a11,5,5,17,20,0.0609756097560975,0.0304878048780487,0.0304878048780487,0.2684972990669504,0.0273438699100056,4.0,0.0066038056698359,4.0
a12,1,6,4,20,0.0426829268292682,0.0060975609756097,0.0365853658536585,0.2038527264253534,0.0107294985725551,3.333333333333333,0.0026457981669787,4.0
a13,3,5,7,22,0.048780487804878,0.0182926829268292,0.0304878048780487,0.2257043585950669,0.0156077377280968,4.4,0.0027278416275549,4.0
a14,6,2,19,5,0.048780487804878,0.0365853658536585,0.0121951219512195,0.2703114700065919,0.0090497487950691,2.5,0.0069422268871292,4.0
a15,5,4,18,11,0.0548780487804878,0.0304878048780487,0.024390243902439,0.2749559969826502,0.0181089285795256,2.75,0.0051499721618975,4.0
a16,4,4,12,15,0.048780487804878,0.024390243902439,0.024390243902439,0.2552223129886801,0.0288093257580248,3.75,0.0077252852109688,4.0
a17,3,7,11,23,0.0609756097560975,0.0182926829268292,0.0426829268292682,0.2458131954591435,0.0256989479877112,3.2857142857142856,0.0037714895948512,4.0
a18,2,4,9,10,0.0365853658536585,0.0121951219512195,0.024390243902439,0.2391993875095701,0.0129645329877921,2.5,0.0050534925518429,4.0
a19,2,3,2,10,0.0304878048780487,0.0121951219512195,0.0182926829268292,0.1824679478265706,0.003360397043062,3.333333333333333,0.0016895688721712,4.0
a20,9,2,32,7,0.0670731707317073,0.0548780487804878,0.0121951219512195,0.3181399408427484,0.0247794029833615,3.5,0.0157285972667731,4.0
a21,3,4,14,15,0.0426829268292682,0.0182926829268292,0.024390243902439,0.2564493433395872,0.0178621149559262,3.75,0.0054483464231748,4.0
a22,4,4,13,11,0.048780487804878,0.024390243902439,0.024390243902439,0.2532031491200988,0.0135068688601137,2.75,0.0042429099148725,4.0
a23,6,2,17,7,0.048780487804878,0.0365853658536585,0.0121951219512195,0.277338631271928,0.0129449480059236,3.5,0.0054714141722502,4.0
a24,4,5,15,12,0.0548780487804878,0.024390243902439,0.0304878048780487,0.2721503235440517,0.0134743348860764,2.4,0.0059912680883049,4.0
a25,6,2,20,7,0.048780487804878,0.0365853658536585,0.0121951219512195,0.2744843743463164,0.0096180239041075,3.5,0.0051746639132878,4.0
