argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,1,0,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2375366568914956,0.009090909090909,0.0,0.0503787450376422,2.3333333333333335
a1,3,1,7,4,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.4475524475524476,0.1545454545454545,4.0,0.0988974714661851,2.3333333333333335
a2,3,0,7,0,0.2727272727272727,0.2727272727272727,0.0,0.4090909090909091,0.0,0.0,0.0944615056668489,2.3333333333333335
a3,3,4,7,9,0.6363636363636364,0.2727272727272727,0.3636363636363636,0.4155844155844155,0.3181818181818182,2.25,0.1537341154953395,2.3333333333333335
a4,1,2,3,5,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.2644628099173554,0.0727272727272727,2.5,0.0488929956246964,2.3333333333333335
a5,1,2,3,3,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.2529644268774703,0.0,1.5,0.0523752734490633,2.3333333333333335
a6,5,0,9,0,0.4545454545454546,0.4545454545454546,0.0,0.5347593582887701,0.0,0.0,0.1469375199100034,2.3333333333333335
a7,3,3,5,3,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.3636363636363636,0.1696969696969696,1.0,0.0803859066523527,2.3333333333333335
a8,1,4,3,11,0.4545454545454546,0.0909090909090909,0.3636363636363636,0.2529644268774703,0.006060606060606,2.75,0.0479393076497271,2.3333333333333335
a9,3,4,5,11,0.6363636363636364,0.2727272727272727,0.3636363636363636,0.3636363636363636,0.1999999999999999,2.75,0.0863085224908354,2.3333333333333335
a10,3,4,7,9,0.6363636363636364,0.2727272727272727,0.3636363636363636,0.3636363636363636,0.2333333333333333,2.25,0.090795640932609,2.3333333333333335
a11,1,3,3,5,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.2644628099173554,0.0272727272727272,1.6666666666666667,0.0488929956246964,2.3333333333333335
