argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,40,50,1535,1816,0.9,0.4,0.5,0.5333333333333333,0.00576132106347,36.32,0.0099774454802471,37.24752475247525
a76,45,44,1723,1631,0.89,0.45,0.44,0.5565217391304348,0.0053183455818569,37.06818181818182,0.0106474552267951,37.24752475247525
a79,44,44,1687,1800,0.88,0.44,0.44,0.5517241379310346,0.0056026803788684,40.90909090909091,0.0105688876876754,37.24752475247525
a78,45,43,1738,1789,0.88,0.45,0.43,0.5565217391304348,0.0057506566586183,41.604651162790695,0.0107489545494002,37.24752475247525
a80,44,51,1661,1995,0.95,0.44,0.51,0.5470085470085471,0.0066044341606837,39.11764705882353,0.0108335319553904,37.24752475247525
a82,43,43,1666,1636,0.86,0.43,0.43,0.5470085470085471,0.0047569723309162,38.04651162790697,0.010340361529171,37.24752475247525
a81,42,43,1600,1676,0.85,0.42,0.43,0.5378151260504203,0.0054661599272082,38.97674418604651,0.0101499689278066,37.24752475247525
a84,38,38,1461,1532,0.76,0.38,0.38,0.5245901639344263,0.003264861541971,40.31578947368421,0.0094607544820028,37.24752475247525
a83,46,44,1744,1787,0.9,0.46,0.44,0.5614035087719298,0.0062135786243057,40.61363636363637,0.0110804522894549,37.24752475247525
a86,40,38,1504,1451,0.78,0.4,0.38,0.5289256198347108,0.0038335832109312,38.18421052631579,0.0096785290546911,37.24752475247525
a85,43,40,1666,1542,0.8300000000000001,0.43,0.4,0.5470085470085471,0.0049822596023065,38.55,0.0105085600297661,37.24752475247525
a88,46,40,1748,1646,0.86,0.46,0.4,0.5614035087719298,0.0061362920446341,41.15,0.0111847452263585,37.24752475247525
a87,39,36,1483,1289,0.75,0.39,0.36,0.5289256198347108,0.0041307940184196,35.80555555555556,0.0096290818135322,37.24752475247525
a89,42,51,1592,1978,0.93,0.42,0.51,0.5423728813559322,0.0058138888023675,38.78431372549019,0.0102333282588997,37.24752475247525
a91,45,45,1733,1755,0.9,0.45,0.45,0.5565217391304348,0.0059591524750232,39.0,0.01079311099715,37.24752475247525
a90,43,43,1664,1610,0.86,0.43,0.43,0.5470085470085471,0.0059212279653898,37.44186046511628,0.0105308941429176,37.24752475247525
a93,42,36,1613,1383,0.78,0.42,0.36,0.5423728813559322,0.0041715236984301,38.41666666666666,0.0101139667772635,37.24752475247525
a92,46,45,1804,1630,0.91,0.46,0.45,0.5565217391304348,0.0063585371760033,36.22222222222222,0.0111695278290244,37.24752475247525
a95,45,55,1712,2119,1.0,0.45,0.55,0.5565217391304348,0.0089831826095918,38.52727272727272,0.0110049923669349,37.24752475247525
a94,44,51,1672,1872,0.95,0.44,0.51,0.5517241379310346,0.0069063402214663,36.70588235294117,0.0105576311700734,37.24752475247525
a97,47,36,1830,1368,0.8300000000000001,0.47,0.36,0.5614035087719298,0.0059129767633475,38.0,0.0117189371302458,37.24752475247525
a96,43,43,1679,1598,0.86,0.43,0.43,0.5470085470085471,0.0063971366308338,37.16279069767442,0.0104535375024965,37.24752475247525
a11,24,50,1044,2175,0.74,0.24,0.5,0.4705882352941177,0.0035617653177361,43.5,0.0075954773997606,37.24752475247525
a99,43,45,1643,1565,0.88,0.43,0.45,0.5423728813559322,0.0062913990209732,34.77777777777778,0.0103418539950368,37.24752475247525
a10,28,50,1235,2175,0.78,0.28,0.5,0.4848484848484848,0.0042308599725201,43.5,0.0085447517022741,37.24752475247525
a98,46,52,1781,1895,0.98,0.46,0.52,0.5614035087719298,0.0081116127777898,36.44230769230769,0.0108503620062913,37.24752475247525
a13,26,50,1135,2175,0.76,0.26,0.5,0.4776119402985074,0.0039293128389079,43.5,0.008103772711391,37.24752475247525
a12,25,50,1102,2175,0.75,0.25,0.5,0.4740740740740741,0.0037974824704588,43.5,0.0080230801706686,37.24752475247525
a15,24,50,1071,2175,0.74,0.24,0.5,0.4705882352941177,0.003597818859083,43.5,0.0077416657243685,37.24752475247525
a14,20,50,880,2175,0.7000000000000001,0.2,0.5,0.4539007092198582,0.0030695154211323,43.5,0.0069713186399003,37.24752475247525
a17,23,50,1004,2175,0.73,0.23,0.5,0.4671532846715328,0.0037361331140005,43.5,0.0076676133180996,37.24752475247525
a16,31,48,1381,2089,0.79,0.31,0.48,0.4961240310077519,0.0044231248450973,43.520833333333336,0.0092318692675551,37.24752475247525
a19,18,49,794,2137,0.67,0.18,0.49,0.4507042253521127,0.0026068017071313,43.61224489795919,0.0064840411195583,37.24752475247525
a18,26,49,1149,2137,0.75,0.26,0.49,0.4776119402985074,0.0038973311241353,43.61224489795919,0.0081832032316837,37.24752475247525
a20,27,0,1192,0,0.27,0.27,0.0,0.486,0.0,0.0,0.0084596781562913,37.24752475247525
a22,16,0,693,0,0.16,0.16,0.0,0.4463265306122448,0.0,0.0,0.0061143118766196,37.24752475247525
a21,27,0,1187,0,0.27,0.27,0.0,0.486,0.0,0.0,0.0084189969166537,37.24752475247525
a24,27,0,1184,0,0.27,0.27,0.0,0.486,0.0,0.0,0.0083422816433777,37.24752475247525
a23,17,0,766,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.0062822448803513,37.24752475247525
c,15,11,628,441,0.26,0.15,0.11,0.4383561643835616,0.000417470937218,40.09090909090909,0.0060804573872084,37.24752475247525
a26,27,0,1176,0,0.27,0.27,0.0,0.486,0.0,0.0,0.0082960552602844,37.24752475247525
a25,29,0,1258,0,0.29,0.29,0.0,0.4933082706766918,0.0,0.0,0.0087623935092456,37.24752475247525
a28,29,0,1274,0,0.29,0.29,0.0,0.4933082706766918,0.0,0.0,0.008730713877918,37.24752475247525
a27,21,0,936,0,0.21,0.21,0.0,0.4653191489361702,0.0,0.0,0.0072450025000182,37.24752475247525
a29,27,0,1184,0,0.27,0.27,0.0,0.486,0.0,0.0,0.0084772795718124,37.24752475247525
a31,26,0,1136,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0081522822553964,37.24752475247525
a30,26,0,1156,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0082192234068568,37.24752475247525
a33,18,0,798,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.0066033437460801,37.24752475247525
a32,25,0,1092,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0079836891842117,37.24752475247525
a35,23,0,1007,0,0.23,0.23,0.0,0.4720143884892087,0.0,0.0,0.0074305757341839,37.24752475247525
a34,32,0,1387,0,0.32,0.32,0.0,0.5046923076923078,0.0,0.0,0.0094294603822514,37.24752475247525
a37,17,0,747,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.0063433483627821,37.24752475247525
a36,20,0,867,0,0.2,0.2,0.0,0.4620422535211268,0.0,0.0,0.0068598169919544,37.24752475247525
a39,23,0,997,0,0.23,0.23,0.0,0.4720143884892087,0.0,0.0,0.0075627517510193,37.24752475247525
a38,24,0,1044,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.0076137924968811,37.24752475247525
a40,59,59,2726,2706,1.18,0.59,0.59,0.6336633663366338,0.0077610238357756,45.86440677966102,0.0152567055348131,37.24752475247525
