argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,17,9,0.0231660231660231,0.0154440154440154,0.0077220077220077,0.2461427519793278,0.0063241291423537,4.5,0.0028726183766022,4.0
a1,3,6,16,26,0.0347490347490347,0.0115830115830115,0.0231660231660231,0.2456648048881058,0.0201189288228748,4.333333333333333,0.004254595873019,4.0
a2,5,6,20,17,0.0424710424710424,0.0193050193050193,0.0231660231660231,0.2537961374470903,0.0223969753381518,2.833333333333333,0.0043133111987082,4.0
a3,2,3,9,10,0.0193050193050193,0.0077220077220077,0.0115830115830115,0.2117445598617146,0.0056518276222204,3.333333333333333,0.0031374682989407,4.0
a4,3,4,10,18,0.027027027027027,0.0115830115830115,0.0154440154440154,0.2247200257857451,0.0114244901683316,4.5,0.0020752310442439,4.0
a5,3,2,11,8,0.0193050193050193,0.0115830115830115,0.0077220077220077,0.2356003249857998,0.004332593348374,4.0,0.0021999587102596,4.0
a6,3,5,13,22,0.0308880308880308,0.0115830115830115,0.0193050193050193,0.2327826578056568,0.0154900196409792,4.4,0.0032828503350379,4.0
a7,3,2,14,10,0.0193050193050193,0.0115830115830115,0.0077220077220077,0.2332117502624415,0.0055185363125613,5.0,0.0021122858793015,4.0
a8,4,6,19,18,0.0386100386100386,0.0154440154440154,0.0231660231660231,0.2525296896554381,0.0166674068489225,3.0,0.0034749945446644,4.0
a9,3,5,15,15,0.0308880308880308,0.0115830115830115,0.0193050193050193,0.2351624061661236,0.0105055521145763,3.0,0.0039237361166875,4.0
a10,3,3,16,14,0.0231660231660231,0.0115830115830115,0.0115830115830115,0.2440065082302305,0.0109827272118088,4.666666666666667,0.0035080182043341,4.0
a11,6,2,26,7,0.0308880308880308,0.0231660231660231,0.0077220077220077,0.2691859032284564,0.0090261299563625,3.5,0.0057224661918799,4.0
a12,4,4,9,17,0.0308880308880308,0.0154440154440154,0.0154440154440154,0.2275492347434793,0.0098161020253982,4.25,0.0030669867921223,4.0
a13,4,4,13,17,0.0308880308880308,0.0154440154440154,0.0154440154440154,0.2373684324903837,0.0125229987462946,4.25,0.0037210832172507,4.0
