argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,63,60,3885,3759,0.7935483870967742,0.4064516129032258,0.3870967741935484,0.6275303643724697,0.003853998505609,62.65,0.0065014770100627,62.16025641025641
a1,61,65,3764,4023,0.8129032258064516,0.3935483870967742,0.4193548387096774,0.6224899598393574,0.0040796000517802,61.89230769230769,0.0062831688406534,62.16025641025641
a2,48,75,2985,4661,0.7935483870967742,0.3096774193548387,0.4838709677419355,0.5916030534351145,0.003659326759634,62.14666666666667,0.0051988844688327,62.16025641025641
a3,66,61,4056,3803,0.8193548387096774,0.4258064516129032,0.3935483870967742,0.6352459016393442,0.0040927871812498,62.34426229508197,0.0067547503817234,62.16025641025641
a4,59,69,3587,4203,0.8258064516129032,0.3806451612903225,0.4451612903225806,0.6175298804780877,0.0039976326975303,60.91304347826087,0.0060608387030443,62.16025641025641
a5,58,67,3634,4189,0.8064516129032258,0.3741935483870968,0.432258064516129,0.6150793650793651,0.0041631923637152,62.52238805970149,0.0061823790531469,62.16025641025641
a6,60,70,3721,4280,0.8387096774193549,0.3870967741935484,0.4516129032258064,0.62,0.0042663768261911,61.142857142857146,0.0062235345537013,62.16025641025641
a7,58,65,3556,4034,0.7935483870967742,0.3741935483870968,0.4193548387096774,0.6150793650793651,0.0037577505485294,62.06153846153846,0.0059543241574704,62.16025641025641
a8,60,75,3660,4604,0.8709677419354839,0.3870967741935484,0.4838709677419355,0.62,0.004442275823396,61.38666666666666,0.0061293297703445,62.16025641025641
a9,67,59,4166,3672,0.8129032258064516,0.432258064516129,0.3806451612903225,0.6378600823045267,0.0040548236886077,62.23728813559322,0.0069348487287681,62.16025641025641
a10,58,64,3581,3970,0.7870967741935484,0.3741935483870968,0.4129032258064516,0.6150793650793651,0.003795677257232,62.03125,0.0060013083129855,62.16025641025641
a11,64,58,3902,3568,0.7870967741935484,0.4129032258064516,0.3741935483870968,0.6300813008130082,0.0036884499141745,61.51724137931034,0.0064764570056842,62.16025641025641
