argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3500,3542,1.18,0.59,0.59,0.6336633663366338,0.0007572272809858,60.03389830508475,0.0139741515426808,38.495049504950494
a76,59,59,3500,3542,1.18,0.59,0.59,0.6336633663366338,0.0007572272809858,60.03389830508475,0.0139741515426808,38.495049504950494
a79,59,59,3500,3542,1.18,0.59,0.59,0.6336633663366338,0.0007572272809858,60.03389830508475,0.0139741515426808,38.495049504950494
a78,59,59,3500,3542,1.18,0.59,0.59,0.6336633663366338,0.0007572272809858,60.03389830508475,0.0139741515426808,38.495049504950494
a80,63,62,2908,2820,1.25,0.63,0.62,0.653061224489796,0.0218893950934344,45.483870967741936,0.0147328120785678,38.495049504950494
a82,62,64,2811,2816,1.26,0.62,0.64,0.653061224489796,0.0253061342605704,44.0,0.0149694958556242,38.495049504950494
a81,52,62,2694,2839,1.14,0.52,0.62,0.5871559633027523,0.0125589269291444,45.79032258064516,0.0127854864805876,38.495049504950494
a84,60,63,2686,2812,1.23,0.6,0.63,0.6400000000000001,0.0201491691805214,44.63492063492063,0.0142170845280569,38.495049504950494
a83,60,60,2592,2604,1.2,0.6,0.6,0.6336633663366338,0.021407161427923,43.4,0.0143262552963867,38.495049504950494
a86,58,58,2677,2784,1.16,0.58,0.58,0.6274509803921569,0.0154270817159253,48.0,0.0140965669737537,38.495049504950494
a85,55,62,2664,2973,1.17,0.55,0.62,0.6095238095238096,0.0137891087439103,47.95161290322581,0.0134404376549753,38.495049504950494
a88,64,65,2767,2853,1.29,0.64,0.65,0.6666666666666667,0.0285298092377172,43.89230769230769,0.0151758132215845,38.495049504950494
a87,59,67,2622,2840,1.26,0.59,0.67,0.6336633663366338,0.0279325642894843,42.38805970149254,0.0142963002294129,38.495049504950494
a89,59,63,2840,2731,1.22,0.59,0.63,0.6336633663366338,0.0207737981406269,43.34920634920635,0.0142059977895118,38.495049504950494
a91,60,62,2745,2764,1.22,0.6,0.62,0.6400000000000001,0.020843896268245,44.58064516129032,0.014380550771561,38.495049504950494
a90,63,59,2884,2706,1.22,0.63,0.59,0.653061224489796,0.0186704047201812,45.86440677966102,0.014841924670007,38.495049504950494
a93,62,63,2816,2731,1.25,0.62,0.63,0.6464646464646465,0.024860123063396,43.34920634920635,0.0146245882086446,38.495049504950494
a92,63,61,2864,2690,1.24,0.63,0.61,0.6597938144329897,0.020057006004475,44.09836065573771,0.0147666983267933,38.495049504950494
a95,61,68,2906,2934,1.29,0.61,0.68,0.6400000000000001,0.0208807015504995,43.14705882352941,0.0143233444204139,38.495049504950494
a94,63,59,2930,2679,1.22,0.63,0.59,0.6597938144329897,0.0184015199423878,45.40677966101695,0.0148711531972628,38.495049504950494
a97,54,57,2756,2699,1.11,0.54,0.5700000000000001,0.6037735849056605,0.0107513842843177,47.35087719298246,0.0130182713416483,38.495049504950494
a96,65,64,2940,2869,1.29,0.65,0.64,0.6666666666666667,0.0218795063366081,44.828125,0.0152047324026963,38.495049504950494
a11,5,14,310,875,0.19,0.05,0.14,0.4050632911392405,0.0001435421163403,62.5,0.0032148435421888,38.495049504950494
a99,55,58,2726,2695,1.13,0.55,0.58,0.6095238095238096,0.0150375470475226,46.46551724137931,0.0132396334789759,38.495049504950494
a10,6,11,356,681,0.17,0.06,0.11,0.4102564102564102,0.0001216664638987,61.90909090909091,0.0033760067366709,38.495049504950494
a98,62,64,2806,3012,1.26,0.62,0.64,0.6464646464646465,0.0212405543815109,47.0625,0.014752529232048,38.495049504950494
a13,8,15,490,929,0.23,0.08,0.15,0.4210526315789473,0.0002536609112861,61.93333333333333,0.0037946965437493,38.495049504950494
a12,4,11,244,686,0.15,0.04,0.11,0.4,9.099107600024644e-05,62.36363636363637,0.0029964272034357,38.495049504950494
a15,4,15,236,932,0.19,0.04,0.15,0.3950617283950617,0.0001202972945781,62.13333333333333,0.0029766715648886,38.495049504950494
a14,7,13,419,811,0.2,0.07,0.13,0.4155844155844155,0.0001554545411027,62.38461538461539,0.0035551469353053,38.495049504950494
a17,4,16,246,1004,0.2,0.04,0.16,0.3950617283950617,0.0001275258075857,62.75,0.002991084315395,38.495049504950494
a16,10,15,600,926,0.25,0.1,0.15,0.4266666666666667,0.0003042298203426,61.73333333333333,0.0041536375259517,38.495049504950494
a19,5,18,309,1114,0.23,0.05,0.18,0.4102564102564102,0.000137674584246,61.888888888888886,0.0031720859766393,38.495049504950494
a18,5,11,305,699,0.16,0.05,0.11,0.4050632911392405,0.0001059897285336,63.54545454545455,0.0031790665297424,38.495049504950494
a20,10,0,601,0,0.1,0.1,0.0,0.4288235294117647,0.0,0.0,0.0041372140960432,38.495049504950494
a22,15,0,905,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.0051549221955037,38.495049504950494
a21,13,0,773,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.0047188350142827,38.495049504950494
a24,10,0,614,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0041896491506703,38.495049504950494
a23,12,0,731,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0045490237853731,38.495049504950494
c,6,6,301,319,0.12,0.06,0.06,0.4076433121019108,5.141054484680877e-05,53.16666666666666,0.0036731982616605,38.495049504950494
