argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,31,38,939,929,0.6900000000000001,0.31,0.38,0.4726890756302521,0.0082336651303799,24.44736842105263,0.0106194831578463,25.85148514851485
a76,37,37,1034,1025,0.74,0.37,0.37,0.4977876106194691,0.0101111567859122,27.7027027027027,0.0120044290011516,25.85148514851485
a79,35,34,948,808,0.6900000000000001,0.35,0.34,0.4891304347826087,0.0106577147787597,23.764705882352946,0.0115999250556475,25.85148514851485
a78,37,36,1065,877,0.73,0.37,0.36,0.4977876106194691,0.0101650510852894,24.36111111111111,0.0125142875004191,25.85148514851485
a80,37,36,1082,1019,0.73,0.37,0.36,0.4977876106194691,0.0100368108319407,28.30555555555556,0.0123479963530169,25.85148514851485
a82,42,31,1158,971,0.73,0.42,0.31,0.5160550458715596,0.0094771529229103,31.32258064516129,0.0131739051607868,25.85148514851485
a81,32,30,868,972,0.62,0.32,0.3,0.4766949152542372,0.0062832942998744,32.4,0.0108427404685777,25.85148514851485
a84,35,31,865,900,0.66,0.35,0.31,0.4849137931034483,0.0074541245986812,29.032258064516128,0.01100026910148,25.85148514851485
a83,40,26,1111,846,0.66,0.4,0.26,0.5067567567567568,0.0071712358776726,32.53846153846154,0.0127852516330771,25.85148514851485
a86,28,31,850,715,0.59,0.28,0.31,0.4610655737704918,0.0068584476973018,23.06451612903226,0.0098688064787222,25.85148514851485
a85,29,27,895,786,0.56,0.29,0.27,0.4648760330578513,0.0055001569107516,29.11111111111111,0.0104675665709536,25.85148514851485
a88,37,38,1040,1137,0.75,0.37,0.38,0.4977876106194691,0.0108235998789207,29.92105263157895,0.0119211197452249,25.85148514851485
a87,35,36,1014,1007,0.71,0.35,0.36,0.4891304347826087,0.0093023263982749,27.97222222222222,0.0118744598314812,25.85148514851485
a89,37,31,995,870,0.68,0.37,0.31,0.4977876106194691,0.0104282944050864,28.06451612903226,0.0120769974058668,25.85148514851485
a91,34,33,894,971,0.67,0.34,0.33,0.4849137931034483,0.0088713094943928,29.424242424242426,0.0110045306075515,25.85148514851485
a90,43,30,1120,975,0.73,0.43,0.3,0.5257009345794392,0.0104266977685369,32.5,0.013523495152134,25.85148514851485
a93,40,37,1000,1088,0.77,0.4,0.37,0.5113636363636364,0.0127639741014132,29.405405405405407,0.0123096766415326,25.85148514851485
a92,40,35,987,1143,0.75,0.4,0.35,0.5113636363636364,0.0100499881661957,32.65714285714286,0.0119960808579925,25.85148514851485
a95,42,45,1140,1247,0.87,0.42,0.45,0.5208333333333333,0.0176006505848803,27.711111111111112,0.0134436065759379,25.85148514851485
a94,37,37,945,1113,0.74,0.37,0.37,0.4977876106194691,0.0107383171344485,30.08108108108108,0.0119164636150497,25.85148514851485
a97,37,44,911,1367,0.81,0.37,0.44,0.493421052631579,0.0114460469347014,31.068181818181817,0.0113971731857657,25.85148514851485
a96,36,33,1004,992,0.6900000000000001,0.36,0.33,0.493421052631579,0.0086066571875201,30.060606060606062,0.0114660913753444,25.85148514851485
a11,18,30,680,1012,0.48,0.18,0.3,0.4229323308270677,0.002774382973378,33.733333333333334,0.0083866118710312,25.85148514851485
a99,43,42,1196,1205,0.85,0.43,0.42,0.5208333333333333,0.0157951748325984,28.69047619047619,0.0136217058567924,25.85148514851485
a10,11,31,411,1081,0.42,0.11,0.31,0.4046762589928057,0.0017969372049307,34.87096774193548,0.0064034754398675,25.85148514851485
a98,46,37,1214,1046,0.8300000000000001,0.46,0.37,0.5357142857142857,0.0146310989620968,28.27027027027027,0.0138494871254401,25.85148514851485
a13,8,28,314,963,0.36,0.08,0.28,0.3852739726027397,0.0010019233493773,34.392857142857146,0.0052682364320184,25.85148514851485
a12,15,26,566,897,0.41,0.15,0.26,0.4136029411764706,0.0020034727679856,34.5,0.0075332212336744,25.85148514851485
a15,16,31,612,1075,0.47,0.16,0.31,0.4076086956521739,0.0022993574265232,34.67741935483871,0.0076668426687172,25.85148514851485
a14,10,32,381,1108,0.42,0.1,0.32,0.3933566433566433,0.0015331032792845,34.625,0.0059349968421819,25.85148514851485
a17,14,31,531,1060,0.45,0.14,0.31,0.4105839416058394,0.002185479758582,34.193548387096776,0.0072401395666898,25.85148514851485
a16,7,31,277,1071,0.38,0.07,0.31,0.3775167785234899,0.0010276440956294,34.54838709677419,0.0050680098997469,25.85148514851485
a19,14,33,523,1137,0.47,0.14,0.33,0.4136029411764706,0.0023310876526243,34.45454545454545,0.0073593793287119,25.85148514851485
a18,17,30,644,1025,0.47,0.17,0.3,0.419776119402985,0.0025188921762877,34.166666666666664,0.0082684320884512,25.85148514851485
a20,10,35,398,1182,0.45,0.1,0.35,0.3989361702127659,0.0016363476089509,33.77142857142857,0.0058970916304972,25.85148514851485
a22,11,34,421,1160,0.45,0.11,0.34,0.3989361702127659,0.0017921242736319,34.11764705882353,0.0063240922538198,25.85148514851485
a21,7,29,242,978,0.36,0.07,0.29,0.3629032258064516,0.0009992476158809,33.724137931034484,0.004841039833592,25.85148514851485
a24,12,32,466,1127,0.44,0.12,0.32,0.3961267605633802,0.0016225015175513,35.21875,0.0063717136894098,25.85148514851485
a23,10,31,382,1060,0.41,0.1,0.31,0.390625,0.0014924612668912,34.193548387096776,0.0059524403722315,25.85148514851485
c,9,10,319,322,0.19,0.09,0.1,0.3879310344827587,0.0003656356335759,32.2,0.005808946612056,25.85148514851485
a26,14,0,533,0,0.14,0.14,0.0,0.4155395683453238,0.0,0.0,0.0071791337239074,25.85148514851485
a25,14,0,527,0,0.14,0.14,0.0,0.4125714285714285,0.0,0.0,0.0070729570139908,25.85148514851485
a28,14,0,521,0,0.14,0.14,0.0,0.4155395683453238,0.0,0.0,0.0070859490650727,25.85148514851485
a27,12,0,450,0,0.12,0.12,0.0,0.4067605633802816,0.0,0.0,0.0066402566010341,25.85148514851485
a29,19,0,700,0,0.19,0.19,0.0,0.4310447761194029,0.0,0.0,0.0084534977664768,25.85148514851485
a31,13,0,469,0,0.13,0.13,0.0,0.4125714285714285,0.0,0.0,0.0066738649697955,25.85148514851485
a30,12,0,452,0,0.12,0.12,0.0,0.4039160839160839,0.0,0.0,0.0065563086382728,25.85148514851485
a33,8,0,303,0,0.08,0.08,0.0,0.3850666666666667,0.0,0.0,0.0052825424291514,25.85148514851485
a32,18,0,662,0,0.18,0.18,0.0,0.4278518518518518,0.0,0.0,0.0083129556918496,25.85148514851485
a35,14,0,473,0,0.14,0.14,0.0,0.4125714285714285,0.0,0.0,0.0071337060386833,25.85148514851485
a34,10,0,380,0,0.1,0.1,0.0,0.4039160839160839,0.0,0.0,0.0057118336946811,25.85148514851485
a37,15,0,548,0,0.15,0.15,0.0,0.4125714285714285,0.0,0.0,0.0073831979750869,25.85148514851485
a36,12,0,427,0,0.12,0.12,0.0,0.4067605633802816,0.0,0.0,0.0064208420567568,25.85148514851485
a39,14,0,526,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0073773179408159,25.85148514851485
a38,11,0,398,0,0.11,0.11,0.0,0.3956164383561644,0.0,0.0,0.0063469455254902,25.85148514851485
a40,14,0,524,0,0.14,0.14,0.0,0.4125714285714285,0.0,0.0,0.0072760710721716,25.85148514851485
a42,10,0,371,0,0.1,0.1,0.0,0.3929251700680272,0.0,0.0,0.005910131946016,25.85148514851485
a41,14,0,539,0,0.14,0.14,0.0,0.4155395683453238,0.0,0.0,0.0072876899264982,25.85148514851485
a44,12,0,443,0,0.12,0.12,0.0,0.4067605633802816,0.0,0.0,0.0063522889901102,25.85148514851485
a43,16,0,590,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.0075224926860124,25.85148514851485
a46,14,0,521,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0071702982079888,25.85148514851485
a45,15,0,546,0,0.15,0.15,0.0,0.4216058394160584,0.0,0.0,0.0073767876428897,25.85148514851485
a48,13,0,498,0,0.13,0.13,0.0,0.4125714285714285,0.0,0.0,0.0067971299915419,25.85148514851485
a47,13,0,487,0,0.13,0.13,0.0,0.4067605633802816,0.0,0.0,0.0068619988750137,25.85148514851485
a49,15,0,554,0,0.15,0.15,0.0,0.4216058394160584,0.0,0.0,0.0074989403406777,25.85148514851485
a51,49,49,1930,1799,0.98,0.49,0.49,0.556930693069307,0.0083522229360372,36.71428571428572,0.0179918559263805,25.85148514851485
a50,49,49,1930,1799,0.98,0.49,0.49,0.556930693069307,0.0083522229360372,36.71428571428572,0.0179918559263805,25.85148514851485
a53,49,49,1930,1799,0.98,0.49,0.49,0.556930693069307,0.0083522229360372,36.71428571428572,0.0179918559263805,25.85148514851485
a52,49,49,1930,1799,0.98,0.49,0.49,0.556930693069307,0.0083522229360372,36.71428571428572,0.0179918559263805,25.85148514851485
a55,49,49,1930,1799,0.98,0.49,0.49,0.556930693069307,0.0083522229360372,36.71428571428572,0.0179918559263805,25.85148514851485
a54,49,49,1930,1799,0.98,0.49,0.49,0.556930693069307,0.0083522229360372,36.71428571428572,0.0179918559263805,25.85148514851485
a57,49,49,1930,1799,0.98,0.49,0.49,0.556930693069307,0.0083522229360372,36.71428571428572,0.0179918559263805,25.85148514851485
a56,49,49,1930,1799,0.98,0.49,0.49,0.556930693069307,0.0083522229360372,36.71428571428572,0.0179918559263805,25.85148514851485
a59,49,49,1930,1799,0.98,0.49,0.49,0.556930693069307,0.0083522229360372,36.71428571428572,0.0179918559263805,25.85148514851485
a58,49,49,1930,1799,0.98,0.49,0.49,0.556930693069307,0.0083522229360372,36.71428571428572,0.0179918559263805,25.85148514851485
a60,37,32,1044,989,0.6900000000000001,0.37,0.32,0.493421052631579,0.0078761831021066,30.90625,0.0119934519714891,25.85148514851485
a62,36,25,1036,830,0.61,0.36,0.25,0.493421052631579,0.0054675733847609,33.2,0.0120720424510058,25.85148514851485
a61,40,34,1035,989,0.74,0.4,0.34,0.5113636363636364,0.0100764089343539,29.08823529411765,0.0124302982299074,25.85148514851485
a64,37,35,924,1044,0.72,0.37,0.35,0.4977876106194691,0.0088532903973464,29.82857142857143,0.0116696378829557,25.85148514851485
a63,40,38,984,1133,0.78,0.4,0.38,0.5113636363636364,0.0124470788844697,29.81578947368421,0.0123058606179013,25.85148514851485
a66,33,32,992,955,0.65,0.33,0.32,0.4807692307692308,0.0077949282929396,29.84375,0.0112884219301835,25.85148514851485
a65,27,27,935,821,0.54,0.27,0.27,0.4573170731707316,0.0048223670125978,30.40740740740741,0.0106122331232215,25.85148514851485
a68,40,41,1052,1066,0.81,0.4,0.41,0.5113636363636364,0.0156244108116301,26.0,0.0126702391949675,25.85148514851485
a67,41,36,1105,954,0.77,0.41,0.36,0.5160550458715596,0.0125406011347665,26.5,0.0128042898176162,25.85148514851485
a69,35,33,914,1073,0.68,0.35,0.33,0.4849137931034483,0.007095450966148,32.51515151515152,0.0113300499402384,25.85148514851485
a0,9,24,349,837,0.33,0.09,0.24,0.3852739726027397,0.0009438071085204,34.875,0.0054847809888254,25.85148514851485
a1,14,32,540,1105,0.46,0.14,0.32,0.4076086956521739,0.002192474131727,34.53125,0.007108715125103,25.85148514851485
a2,9,30,341,1026,0.39,0.09,0.3,0.3879310344827587,0.0012605225636971,34.2,0.0055927173161599,25.85148514851485
a3,13,30,489,1028,0.43,0.13,0.3,0.4105839416058394,0.0019996577198047,34.266666666666666,0.0069851943232022,25.85148514851485
a4,13,30,488,1043,0.43,0.13,0.3,0.4046762589928057,0.0020292414578147,34.766666666666666,0.0067589108875796,25.85148514851485
a5,10,29,396,1001,0.39,0.1,0.29,0.390625,0.0014590404715689,34.51724137931034,0.0061775987779804,25.85148514851485
a6,9,31,350,1048,0.4,0.09,0.31,0.3879310344827587,0.0014025371984542,33.806451612903224,0.0057551722233936,25.85148514851485
a7,13,29,481,997,0.42,0.13,0.29,0.4105839416058394,0.0018543634778351,34.37931034482759,0.0068273242060251,25.85148514851485
a8,7,26,261,859,0.33,0.07,0.26,0.3629032258064516,0.0008202593156013,33.03846153846154,0.0049506213619049,25.85148514851485
