argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,5,11,0.4375,0.1875,0.25,0.2249999999999999,0.275,2.75,0.1146530398332101,1.5294117647058822
a1,5,6,9,5,0.6875,0.3125,0.375,0.4225,0.3458333333333333,0.8333333333333334,0.1684986376242009,1.5294117647058822
a2,1,1,5,6,0.125,0.0625,0.0625,0.2854729729729729,0.0,6.0,0.0383250834910721,1.5294117647058822
a3,3,3,6,7,0.375,0.1875,0.1875,0.25,0.1916666666666666,2.333333333333333,0.120731524081349,1.5294117647058822
a4,2,2,4,4,0.25,0.125,0.125,0.1875,0.075,2.0,0.0954184259323925,1.5294117647058822
a5,1,1,3,4,0.125,0.0625,0.0625,0.15,0.0,4.0,0.038817512175333,1.5294117647058822
a6,2,2,5,6,0.25,0.125,0.125,0.3017857142857143,0.0791666666666666,3.0,0.0506111846500149,1.5294117647058822
a7,1,1,2,2,0.125,0.0625,0.0625,0.1323529411764706,0.0,2.0,0.0550061192894871,1.5294117647058822
a8,1,1,3,3,0.125,0.0625,0.0625,0.1607142857142857,0.0,3.0,0.0486622466315952,1.5294117647058822
a9,2,1,5,6,0.1875,0.125,0.0625,0.3017857142857143,0.0291666666666666,6.0,0.0506111846500149,1.5294117647058822
a10,1,0,5,0,0.0625,0.0625,0.0,0.3141025641025641,0.0,0.0,0.0383250834910721,1.5294117647058822
a11,1,0,2,0,0.0625,0.0625,0.0,0.25,0.0,0.0,0.0359638512233083,1.5294117647058822
a12,0,1,0,2,0.0625,0.0,0.0625,0.0,0.0,2.0,0.014454213884736,1.5294117647058822
a13,1,1,5,6,0.125,0.0625,0.0625,0.2854729729729729,0.0,6.0,0.0383250834910721,1.5294117647058822
a14,0,1,0,1,0.0625,0.0,0.0625,0.0,0.0,1.0,0.014454213884736,1.5294117647058822
a15,1,1,3,4,0.125,0.0625,0.0625,0.15,0.0,4.0,0.038817512175333,1.5294117647058822
a16,1,0,5,0,0.0625,0.0625,0.0,0.3141025641025641,0.0,0.0,0.0383250834910721,1.5294117647058822
