argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,0,14,0,0.25,0.25,0.0,0.4197674418604651,0.0,0.0,0.0890445956489512,2.0
a1,2,3,2,9,0.25,0.1,0.15,0.2580357142857142,0.0903508771929824,3.0,0.0573146852236694,2.0
a2,2,2,7,6,0.2,0.1,0.1,0.3284090909090909,0.0986842105263157,3.0,0.0748452966198838,2.0
a3,2,2,4,5,0.2,0.1,0.1,0.3010416666666666,0.075438596491228,2.5,0.0658366164878895,2.0
a4,2,3,5,7,0.25,0.1,0.15,0.289,0.1105263157894736,2.333333333333333,0.0404623974117186,2.0
a5,3,1,8,2,0.2,0.15,0.05,0.3612499999999999,0.131578947368421,2.0,0.0977086377560986,2.0
a6,3,1,9,1,0.2,0.15,0.05,0.344047619047619,0.0302631578947368,1.0,0.0483697688583883,2.0
a7,1,0,2,0,0.05,0.05,0.0,0.1,0.0,0.0,0.0172450583006874,2.0
a8,0,1,0,0,0.05,0.0,0.05,0.0,0.0,0.0,0.0114450171548916,2.0
a9,2,1,4,3,0.15,0.1,0.05,0.289,0.0039473684210526,3.0,0.054718698353948,2.0
a10,2,3,1,5,0.25,0.1,0.15,0.1124999999999999,0.0355263157894736,1.6666666666666667,0.0204707312045521,2.0
a11,1,1,3,3,0.1,0.05,0.05,0.2035211267605633,0.0197368421052631,3.0,0.0207584751729789,2.0
a12,2,2,5,5,0.2,0.1,0.1,0.321111111111111,0.156578947368421,2.5,0.1002957958203231,2.0
a13,0,2,0,5,0.1,0.0,0.1,0.0,0.0,2.5,0.0114450171548916,2.0
a14,2,2,4,2,0.2,0.1,0.1,0.2580357142857142,0.0276315789473684,1.0,0.0276818358399447,2.0
a15,1,3,0,11,0.2,0.05,0.15,0.05,0.0131578947368421,3.6666666666666665,0.0146877920183243,2.0
a16,5,3,12,3,0.4,0.25,0.15,0.3905405405405405,0.1320175438596491,1.0,0.1250112743404783,2.0
a17,0,1,0,1,0.05,0.0,0.05,0.0,0.0,1.0,0.0114450171548916,2.0
a18,4,5,5,9,0.45,0.2,0.25,0.3141304347826086,0.1842105263157894,1.8,0.0668973616819698,2.0
a19,3,3,5,2,0.3,0.15,0.15,0.2580357142857142,0.0719298245614035,0.6666666666666666,0.0328709106406265,2.0
a20,0,3,0,11,0.15,0.0,0.15,0.0,0.0,3.6666666666666665,0.0114450171548916,2.0
