argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,47,35,1133,1035,0.8200000000000001,0.47,0.35,0.5212765957446808,0.0105582815525033,29.571428571428573,0.0149121994720049,24.97029702970297
a76,49,44,1204,1281,0.93,0.49,0.44,0.5384615384615384,0.0121711234480514,29.113636363636363,0.0153572367077117,24.97029702970297
a79,45,53,1122,1296,0.98,0.45,0.53,0.5157894736842105,0.0183886275141857,24.452830188679247,0.0145674000455205,24.97029702970297
a78,46,44,1142,1227,0.9,0.46,0.44,0.5212765957446808,0.0131761921109341,27.88636363636364,0.0146645929577907,24.97029702970297
a80,50,43,1252,1120,0.93,0.5,0.43,0.5444444444444444,0.0143389280305132,26.046511627906977,0.0157658246895381,24.97029702970297
a82,49,35,1310,1084,0.84,0.49,0.35,0.532608695652174,0.0097445116107604,30.97142857142857,0.0158197726666365,24.97029702970297
a81,49,44,1193,1252,0.93,0.49,0.44,0.5384615384615384,0.0149090883502615,28.454545454545453,0.0153227586333763,24.97029702970297
a84,44,43,1045,1228,0.87,0.44,0.43,0.5,0.0101077576557437,28.55813953488372,0.0141353847812872,24.97029702970297
a83,46,39,1163,1148,0.85,0.46,0.39,0.5212765957446808,0.0136486530380147,29.435897435897434,0.0149541451230609,24.97029702970297
a86,46,39,1135,1167,0.85,0.46,0.39,0.5212765957446808,0.0114685633948072,29.923076923076923,0.0146174752284105,24.97029702970297
a85,50,37,1317,1004,0.87,0.5,0.37,0.5444444444444444,0.0123830841507033,27.135135135135137,0.015979541332392,24.97029702970297
a88,45,44,1055,1178,0.89,0.45,0.44,0.5157894736842105,0.013001476358276,26.772727272727277,0.0143691719957588,24.97029702970297
a87,52,37,1386,1194,0.89,0.52,0.37,0.5568181818181818,0.0108651485751449,32.270270270270274,0.0164169594740064,24.97029702970297
a89,43,42,1020,1121,0.85,0.43,0.42,0.5051546391752577,0.0119899698624123,26.69047619047619,0.013829587501738,24.97029702970297
a91,48,40,1300,1101,0.88,0.48,0.4,0.532608695652174,0.0134134450696946,27.525,0.0155075463927784,24.97029702970297
a90,46,44,1112,1257,0.9,0.46,0.44,0.5212765957446808,0.0141070833627488,28.568181818181817,0.014544997450523,24.97029702970297
a93,50,42,1362,1205,0.92,0.5,0.42,0.5444444444444444,0.0142546719985637,28.69047619047619,0.0160581600245236,24.97029702970297
a92,47,41,1214,1076,0.88,0.47,0.41,0.5212765957446808,0.0126190575595946,26.24390243902439,0.0151201781849561,24.97029702970297
a95,50,37,1350,929,0.87,0.5,0.37,0.5444444444444444,0.013870507554327,25.10810810810811,0.0160799515718557,24.97029702970297
a94,46,35,1318,907,0.81,0.46,0.35,0.5212765957446808,0.0113399377665571,25.914285714285715,0.0153624762227179,24.97029702970297
a97,49,45,1251,1292,0.94,0.49,0.45,0.5384615384615384,0.01520954463978,28.711111111111112,0.0156733659905827,24.97029702970297
a96,47,40,1202,1011,0.87,0.47,0.4,0.5268817204301075,0.0153081288639264,25.275,0.0150813271914974,24.97029702970297
a11,18,27,872,1135,0.45,0.18,0.27,0.401639344262295,0.001408724409103,42.03703703703704,0.0084697927807311,24.97029702970297
a99,47,44,1149,1235,0.91,0.47,0.44,0.5268817204301075,0.011917184090533,28.068181818181817,0.0147134936149019,24.97029702970297
a10,18,28,856,1186,0.46,0.18,0.28,0.401639344262295,0.0014731370528666,42.35714285714285,0.0084934490219447,24.97029702970297
a98,47,37,1137,977,0.84,0.47,0.37,0.5268817204301075,0.0126240761934807,26.405405405405407,0.0149008976093946,24.97029702970297
a13,12,29,570,1223,0.41,0.12,0.29,0.3828125,0.0010120497205425,42.172413793103445,0.0066293891449748,24.97029702970297
a12,16,29,762,1205,0.45,0.16,0.29,0.3951612903225807,0.0013374376801929,41.55172413793103,0.0077556073358242,24.97029702970297
a15,13,26,622,1105,0.39,0.13,0.26,0.3858267716535433,0.0010392399040547,42.5,0.0070489931952301,24.97029702970297
a14,11,29,523,1221,0.4,0.11,0.29,0.3769230769230768,0.0009208314551193,42.10344827586207,0.0062041750539139,24.97029702970297
a17,11,30,523,1258,0.41,0.11,0.3,0.37984496124031,0.0009954669405453,41.93333333333333,0.0063177225725528,24.97029702970297
a16,17,28,810,1178,0.45,0.17,0.28,0.3983739837398373,0.001372806581966,42.07142857142857,0.0081965307793791,24.97029702970297
a19,16,29,770,1209,0.45,0.16,0.29,0.3951612903225807,0.0013406733056752,41.689655172413794,0.0080214037981383,24.97029702970297
a18,14,30,675,1258,0.44,0.14,0.3,0.3888888888888889,0.0012578152761838,41.93333333333333,0.007242554576175,24.97029702970297
a20,17,30,817,1258,0.47,0.17,0.3,0.3983739837398373,0.0015291767894894,41.93333333333333,0.0082464937147494,24.97029702970297
a22,17,30,823,1258,0.47,0.17,0.3,0.3983739837398373,0.0014870854800429,41.93333333333333,0.0082484222821805,24.97029702970297
a21,19,30,906,1258,0.49,0.19,0.3,0.4049586776859503,0.0016196832908947,41.93333333333333,0.008734586814454,24.97029702970297
a24,11,27,521,1142,0.38,0.11,0.27,0.3769230769230768,0.0008242651269233,42.2962962962963,0.0061263003785798,24.97029702970297
a23,14,28,668,1183,0.42,0.14,0.28,0.3888888888888889,0.0010959198178036,42.25,0.0071582065022727,24.97029702970297
c,8,15,344,599,0.23,0.08,0.15,0.3684210526315789,0.0002892286434925,39.93333333333333,0.0054177951999788,24.97029702970297
a26,15,29,722,1213,0.44,0.15,0.29,0.392,0.0012486723705532,41.82758620689656,0.0076657422348255,24.97029702970297
a25,13,28,622,1180,0.41,0.13,0.28,0.3858267716535433,0.0009759761638597,42.142857142857146,0.0068587251411307,24.97029702970297
a28,9,28,427,1182,0.37,0.09,0.28,0.3712121212121211,0.0006275603661499,42.21428571428572,0.005514540771609,24.97029702970297
a27,17,30,814,1258,0.47,0.17,0.3,0.3983739837398373,0.0014215617680144,41.93333333333333,0.0080106177629302,24.97029702970297
a29,14,29,666,1216,0.43,0.14,0.29,0.3888888888888889,0.0010917527558178,41.93103448275862,0.0070587961435706,24.97029702970297
a31,6,0,280,0,0.06,0.06,0.0,0.367956204379562,0.0,0.0,0.0046441975288406,24.97029702970297
a30,10,0,486,0,0.1,0.1,0.0,0.3818939393939393,0.0,0.0,0.0059841881896998,24.97029702970297
a33,14,0,667,0,0.14,0.14,0.0,0.3907751937984496,0.0,0.0,0.0071674725540229,24.97029702970297
a32,7,0,335,0,0.07,0.07,0.0,0.3652898550724637,0.0,0.0,0.0049207843636633,24.97029702970297
a35,9,0,427,0,0.09,0.09,0.0,0.3734074074074073,0.0,0.0,0.0055776711903592,24.97029702970297
a34,3,0,148,0,0.03,0.03,0.0,0.3383221476510066,0.0,0.0,0.0039079326468086,24.97029702970297
a37,10,0,483,0,0.1,0.1,0.0,0.3818939393939393,0.0,0.0,0.006029252055599,24.97029702970297
a36,8,0,375,0,0.08,0.08,0.0,0.3734074074074073,0.0,0.0,0.0052525955585614,24.97029702970297
a39,11,0,536,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.0063598538593529,24.97029702970297
a38,10,0,471,0,0.1,0.1,0.0,0.3790225563909774,0.0,0.0,0.0058767652785546,24.97029702970297
a40,6,0,283,0,0.06,0.06,0.0,0.3626618705035971,0.0,0.0,0.0047071538194411,24.97029702970297
a42,9,0,433,0,0.09,0.09,0.0,0.3790225563909774,0.0,0.0,0.0057444604423972,24.97029702970297
a41,5,0,238,0,0.05,0.05,0.0,0.3525174825174825,0.0,0.0,0.0043749633716025,24.97029702970297
a44,7,0,334,0,0.07,0.07,0.0,0.367956204379562,0.0,0.0,0.0050320075689164,24.97029702970297
a43,7,0,328,0,0.07,0.07,0.0,0.3706617647058823,0.0,0.0,0.0049565229627701,24.97029702970297
a46,10,0,481,0,0.1,0.1,0.0,0.3818939393939393,0.0,0.0,0.0058213253856841,24.97029702970297
a45,12,0,572,0,0.12,0.12,0.0,0.3877692307692307,0.0,0.0,0.0066624116222215,24.97029702970297
a48,3,0,139,0,0.03,0.03,0.0,0.3316447368421052,0.0,0.0,0.0038632277227471,24.97029702970297
a47,6,0,293,0,0.06,0.06,0.0,0.367956204379562,0.0,0.0,0.0048377656993914,24.97029702970297
a49,10,0,468,0,0.1,0.1,0.0,0.3761940298507462,0.0,0.0,0.0058854372740424,24.97029702970297
a51,11,0,527,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.006232089885582,24.97029702970297
a50,11,0,535,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.0064671037430847,24.97029702970297
a53,10,0,468,0,0.1,0.1,0.0,0.3818939393939393,0.0,0.0,0.0059451975351241,24.97029702970297
a52,9,0,425,0,0.09,0.09,0.0,0.3790225563909774,0.0,0.0,0.0056561429534732,24.97029702970297
a55,12,0,573,0,0.12,0.12,0.0,0.3848091603053435,0.0,0.0,0.0065907852409115,24.97029702970297
a54,13,0,612,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0067551876584702,24.97029702970297
a57,12,0,564,0,0.12,0.12,0.0,0.3877692307692307,0.0,0.0,0.0064979654452213,24.97029702970297
a56,10,0,473,0,0.1,0.1,0.0,0.3818939393939393,0.0,0.0,0.0060878763927385,24.97029702970297
a59,8,0,378,0,0.08,0.08,0.0,0.3734074074074073,0.0,0.0,0.005256506043804,24.97029702970297
a58,5,0,234,0,0.05,0.05,0.0,0.3652898550724637,0.0,0.0,0.0043281578080225,24.97029702970297
a60,39,39,1768,1609,0.78,0.39,0.39,0.4851485148514851,0.0027577670009941,41.256410256410255,0.015134663088807,24.97029702970297
a62,39,39,1768,1609,0.78,0.39,0.39,0.4851485148514851,0.0027577670009941,41.256410256410255,0.015134663088807,24.97029702970297
a61,23,39,1022,1609,0.62,0.23,0.39,0.4188034188034187,0.0012061337841588,41.256410256410255,0.0102524732694994,24.97029702970297
a64,39,39,1768,1609,0.78,0.39,0.39,0.4851485148514851,0.0027577670009941,41.256410256410255,0.015134663088807,24.97029702970297
a63,39,39,1768,1609,0.78,0.39,0.39,0.4851485148514851,0.0027577670009941,41.256410256410255,0.015134663088807,24.97029702970297
a66,39,39,1768,1609,0.78,0.39,0.39,0.4851485148514851,0.0027577670009941,41.256410256410255,0.015134663088807,24.97029702970297
a65,39,39,1768,1609,0.78,0.39,0.39,0.4851485148514851,0.0027577670009941,41.256410256410255,0.015134663088807,24.97029702970297
a68,39,39,1768,1609,0.78,0.39,0.39,0.4851485148514851,0.0027577670009941,41.256410256410255,0.015134663088807,24.97029702970297
a67,39,39,1768,1609,0.78,0.39,0.39,0.4851485148514851,0.0027577670009941,41.256410256410255,0.015134663088807,24.97029702970297
a69,39,39,1768,1609,0.78,0.39,0.39,0.4851485148514851,0.0027577670009941,41.256410256410255,0.015134663088807,24.97029702970297
a0,13,30,615,1258,0.43,0.13,0.3,0.3858267716535433,0.0010595286932344,41.93333333333333,0.0068110398727508,24.97029702970297
a1,13,29,620,1219,0.42,0.13,0.29,0.3828125,0.0011632500735211,42.03448275862069,0.0069856229767716,24.97029702970297
a2,16,27,760,1144,0.43,0.16,0.27,0.3951612903225807,0.0012494423607786,42.37037037037037,0.0077515111144996,24.97029702970297
a3,16,27,769,1142,0.43,0.16,0.27,0.3951612903225807,0.0012250695035799,42.2962962962963,0.0078049739280814,24.97029702970297
a4,12,28,574,1168,0.4,0.12,0.28,0.37984496124031,0.0009125879394972,41.71428571428572,0.0065380057681684,24.97029702970297
a5,18,29,870,1217,0.47,0.18,0.29,0.401639344262295,0.001471260153582,41.96551724137931,0.0084955279381649,24.97029702970297
a6,17,27,822,1128,0.44,0.17,0.27,0.3983739837398373,0.0013167791600045,41.77777777777778,0.0082189314304744,24.97029702970297
a7,12,29,570,1218,0.41,0.12,0.29,0.3828125,0.0009971056365282,42.0,0.0066065517281482,24.97029702970297
a8,16,30,752,1258,0.46,0.16,0.3,0.3951612903225807,0.0013900998119384,41.93333333333333,0.007777640434897,24.97029702970297
a9,18,29,853,1218,0.47,0.18,0.29,0.401639344262295,0.0015412689594359,42.0,0.0085064739378913,24.97029702970297
a71,51,40,1377,1173,0.91,0.51,0.4,0.550561797752809,0.0133011381244122,29.325,0.0162812610798791,24.97029702970297
a70,50,47,1306,1183,0.97,0.5,0.47,0.5384615384615384,0.0158587365730731,25.170212765957448,0.0158510648340865,24.97029702970297
a73,48,45,1196,1139,0.93,0.48,0.45,0.532608695652174,0.0167412778882277,25.31111111111111,0.0153002275597506,24.97029702970297
a72,51,45,1346,1273,0.96,0.51,0.45,0.5444444444444444,0.0156996268535145,28.288888888888888,0.0159911954955991,24.97029702970297
a75,48,49,1182,1293,0.97,0.48,0.49,0.532608695652174,0.0171932280630591,26.387755102040817,0.0151946535295259,24.97029702970297
a74,47,48,1149,1275,0.95,0.47,0.48,0.5268817204301075,0.0158573345495746,26.5625,0.0148235854333259,24.97029702970297
