argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,10,0,728,0,0.0666666666666666,0.0666666666666666,0.0,0.3671895424836601,0.0,0.0,0.0032438098848508,38.80132450331126
a76,12,0,893,0,0.08,0.08,0.0,0.3726699834162521,0.0,0.0,0.0034994463697506,38.80132450331126
a79,16,0,1167,0,0.1066666666666666,0.1066666666666666,0.0,0.3802368866328257,0.0,0.0,0.0039813681613431,38.80132450331126
a120,70,59,2744,2393,0.8600000000000001,0.4666666666666667,0.3933333333333333,0.5249999999999999,0.0074841271236072,40.559322033898304,0.0097107690679362,38.80132450331126
a78,9,0,648,0,0.06,0.06,0.0,0.3671895424836601,0.0,0.0,0.0031594826803545,38.80132450331126
a121,77,79,3143,3389,1.04,0.5133333333333334,0.5266666666666667,0.5526315789473684,0.0111612023719758,42.89873417721519,0.0105625431635498,38.80132450331126
a80,19,0,1392,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0044093737597847,38.80132450331126
a126,69,65,2563,2590,0.8933333333333334,0.46,0.4333333333333333,0.5212765957446808,0.0086846190520127,39.84615384615385,0.0096248397837376,38.80132450331126
a127,69,70,2557,2866,0.9266666666666667,0.46,0.4666666666666667,0.5212765957446808,0.0083826506143128,40.94285714285714,0.0094827587808829,38.80132450331126
a82,13,0,941,0,0.0866666666666666,0.0866666666666666,0.0,0.3764154103852596,0.0,0.0,0.0036466640794104,38.80132450331126
a128,70,60,2693,2719,0.8666666666666667,0.4666666666666667,0.4,0.5249999999999999,0.0069119953707327,45.31666666666667,0.0096586234810832,38.80132450331126
a81,24,0,1765,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0050712506124956,38.80132450331126
a129,76,69,3010,2964,0.9666666666666668,0.5066666666666667,0.46,0.5444444444444444,0.0095073586308786,42.95652173913044,0.0104593000096021,38.80132450331126
a84,11,0,807,0,0.0733333333333333,0.0733333333333333,0.0,0.3708250825082508,0.0,0.0,0.0034332372863865,38.80132450331126
a122,74,72,2872,3100,0.9733333333333334,0.4933333333333333,0.48,0.5404411764705882,0.0091634588324006,43.05555555555556,0.0102991107054554,38.80132450331126
a83,18,0,1322,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0042977185772574,38.80132450331126
a123,74,71,2920,3003,0.9666666666666668,0.4933333333333333,0.4733333333333334,0.5404411764705882,0.0101109994570309,42.29577464788732,0.010153868639464,38.80132450331126
a86,19,0,1403,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0044394130578296,38.80132450331126
a124,71,61,2700,2660,0.88,0.4733333333333334,0.4066666666666667,0.5249999999999999,0.007798457338682,43.60655737704918,0.0097660640710625,38.80132450331126
a85,22,0,1630,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0048478908557492,38.80132450331126
a125,75,64,3011,2927,0.9266666666666667,0.5,0.4266666666666667,0.5444444444444444,0.0081051265108078,45.734375,0.0103047066129819,38.80132450331126
a88,14,0,1027,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0038211830413233,38.80132450331126
a87,9,0,664,0,0.06,0.06,0.0,0.3653983739837398,0.0,0.0,0.0031655832619148,38.80132450331126
a89,17,0,1226,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0040865982890091,38.80132450331126
a110,67,65,2528,2675,0.88,0.4466666666666667,0.4333333333333333,0.513986013986014,0.0081879535246988,41.15384615384615,0.0093087794709496,38.80132450331126
a119,73,66,2792,2585,0.9266666666666667,0.4866666666666667,0.44,0.5364963503649635,0.0092785669610215,39.16666666666666,0.0100921777516323,38.80132450331126
a91,59,59,4131,3785,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.001522334602542,64.15254237288136,0.0098836426723809,38.80132450331126
a115,70,67,2580,2756,0.9133333333333334,0.4666666666666667,0.4466666666666667,0.5249999999999999,0.0089747694985722,41.13432835820896,0.0097797639138575,38.80132450331126
a90,59,59,4131,3785,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.001522334602542,64.15254237288136,0.0098836426723809,38.80132450331126
a116,77,64,3088,2381,0.94,0.5133333333333334,0.4266666666666667,0.5485074626865671,0.0096723538260963,37.203125,0.0105804799862766,38.80132450331126
a93,59,59,4131,3785,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.001522334602542,64.15254237288136,0.0098836426723809,38.80132450331126
a117,70,63,2572,2570,0.8866666666666667,0.4666666666666667,0.42,0.5249999999999999,0.0084888372200581,40.79365079365079,0.0097665134984666,38.80132450331126
a92,59,59,4131,3785,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.001522334602542,64.15254237288136,0.0098836426723809,38.80132450331126
a118,70,66,2635,2603,0.9066666666666668,0.4666666666666667,0.44,0.5212765957446808,0.0082660601305399,39.43939393939394,0.0096330863668852,38.80132450331126
