argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,72,74,5118,4770,0.9733333333333334,0.48,0.4933333333333333,0.5527705627705627,0.0029034219848218,64.45945945945945,0.0101552786332831,47.271523178807946
a76,74,74,5256,4770,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029991981616974,64.45945945945945,0.0103794996271485,47.271523178807946
a79,74,74,5256,4770,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029991981616974,64.45945945945945,0.0103794996271485,47.271523178807946
a120,69,69,3289,3448,0.92,0.46,0.46,0.542208067940552,0.006616394050787,49.971014492753625,0.0082850879796869,47.271523178807946
a78,74,74,5256,4770,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029991981616974,64.45945945945945,0.0103794996271485,47.271523178807946
a121,73,67,3654,3257,0.9333333333333332,0.4866666666666667,0.4466666666666667,0.5563834422657952,0.0073097700179664,48.61194029850746,0.008685208029452,47.271523178807946
a80,74,74,5256,4770,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029991981616974,64.45945945945945,0.0103794996271485,47.271523178807946
a126,78,64,3990,3295,0.9466666666666668,0.52,0.4266666666666667,0.5751801801801801,0.0072548364874052,51.484375,0.0092284607616675,47.271523178807946
a127,71,58,3445,3148,0.8600000000000001,0.4733333333333334,0.3866666666666667,0.5456837606837607,0.0054539148647739,54.27586206896552,0.0084949528904045,47.271523178807946
a82,74,74,5256,4770,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029991981616974,64.45945945945945,0.0103794996271485,47.271523178807946
a128,67,57,3140,3013,0.8266666666666668,0.4466666666666667,0.38,0.5353878406708594,0.0054856686193315,52.85964912280702,0.0080301126936145,47.271523178807946
a81,74,74,5256,4770,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029991981616974,64.45945945945945,0.0103794996271485,47.271523178807946
a129,71,71,3455,3751,0.9466666666666668,0.4733333333333334,0.4733333333333334,0.5492043010752687,0.0065789056979972,52.83098591549296,0.0083128632953414,47.271523178807946
a84,74,74,5256,4770,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029991981616974,64.45945945945945,0.0103794996271485,47.271523178807946
a122,71,58,3478,3075,0.8600000000000001,0.4733333333333334,0.3866666666666667,0.5492043010752687,0.0052107520853256,53.01724137931034,0.0084122356148987,47.271523178807946
a83,74,74,5256,4770,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029991981616974,64.45945945945945,0.0103794996271485,47.271523178807946
a123,65,67,3040,3528,0.88,0.4333333333333333,0.4466666666666667,0.5287370600414079,0.0058104090911763,52.656716417910445,0.007877764539338,47.271523178807946
a86,74,74,5256,4770,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029991981616974,64.45945945945945,0.0103794996271485,47.271523178807946
a124,70,65,3434,3542,0.9,0.4666666666666667,0.4333333333333333,0.5456837606837607,0.0053345679474272,54.49230769230769,0.008305525263853,47.271523178807946
a85,74,74,5256,4770,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029991981616974,64.45945945945945,0.0103794996271485,47.271523178807946
a125,72,53,3567,2840,0.8333333333333334,0.48,0.3533333333333333,0.5527705627705627,0.0049551101895431,53.58490566037736,0.0084745315184606,47.271523178807946
a88,74,74,5256,4770,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029991981616974,64.45945945945945,0.0103794996271485,47.271523178807946
a87,74,74,5256,4770,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029991981616974,64.45945945945945,0.0103794996271485,47.271523178807946
a89,74,74,5256,4770,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029991981616974,64.45945945945945,0.0103794996271485,47.271523178807946
a110,68,56,3279,2949,0.8266666666666668,0.4533333333333333,0.3733333333333333,0.5387763713080169,0.0051165285962131,52.660714285714285,0.0080651513545752,47.271523178807946
a119,66,64,3134,3187,0.8666666666666667,0.44,0.4266666666666667,0.5320416666666666,0.0056962925580535,49.796875,0.007868041271395,47.271523178807946
a91,78,60,3977,3108,0.92,0.52,0.4,0.5751801801801801,0.0070153087193027,51.8,0.0091543720926823,47.271523178807946
a115,72,51,3560,2971,0.8200000000000001,0.48,0.34,0.5527705627705627,0.0038787559425429,58.25490196078432,0.0084649231666911,47.271523178807946
a90,71,61,3481,3306,0.88,0.4733333333333334,0.4066666666666667,0.5456837606837607,0.0056153315348473,54.19672131147541,0.0083763167430443,47.271523178807946
a116,71,61,3493,3391,0.88,0.4733333333333334,0.4066666666666667,0.5492043010752687,0.0057484914551508,55.59016393442623,0.0084743294982717,47.271523178807946
a93,74,55,3630,2762,0.8600000000000001,0.4933333333333333,0.3666666666666667,0.5600438596491228,0.0062893378928014,50.21818181818182,0.0088218777900238,47.271523178807946
a117,71,58,3482,2988,0.8600000000000001,0.4733333333333334,0.3866666666666667,0.5456837606837607,0.005718071725229,51.51724137931034,0.0083627914997864,47.271523178807946
a92,72,48,3568,2407,0.8,0.48,0.32,0.5492043010752687,0.0049178425553739,50.145833333333336,0.00855472077093,47.271523178807946
a118,69,64,3366,3669,0.8866666666666667,0.46,0.4266666666666667,0.542208067940552,0.0051868615922164,57.328125,0.0082752384777172,47.271523178807946
a95,73,70,3645,3718,0.9533333333333334,0.4866666666666667,0.4666666666666667,0.5527705627705627,0.0074878752102219,53.114285714285714,0.0086503098631051,47.271523178807946
a111,69,65,3347,3576,0.8933333333333334,0.46,0.4333333333333333,0.542208067940552,0.0056160174838753,55.01538461538462,0.0081771172976866,47.271523178807946
a94,70,50,3363,2670,0.8,0.4666666666666667,0.3333333333333333,0.542208067940552,0.003971632435784,53.4,0.0084178585751377,47.271523178807946
a112,71,52,3494,2862,0.8200000000000001,0.4733333333333334,0.3466666666666667,0.5456837606837607,0.004547961963772,55.03846153846154,0.0084048979978492,47.271523178807946
a97,65,62,3056,3232,0.8466666666666667,0.4333333333333333,0.4133333333333334,0.5287370600414079,0.0050195091500109,52.12903225806452,0.0076732697057544,47.271523178807946
a113,70,69,3422,3523,0.9266666666666667,0.4666666666666667,0.46,0.5456837606837607,0.0065128453302737,51.05797101449275,0.0082551601475024,47.271523178807946
a96,75,64,3823,3366,0.9266666666666667,0.5,0.4266666666666667,0.5600438596491228,0.0065327553859867,52.59375,0.008892673488805,47.271523178807946
a114,74,58,3692,3231,0.88,0.4933333333333333,0.3866666666666667,0.5600438596491228,0.0056617205510439,55.706896551724135,0.0087693822732719,47.271523178807946
a11,30,60,2109,3734,0.6000000000000001,0.2,0.4,0.4343197278911564,0.0014646910955387,62.23333333333333,0.0051899404207112,47.271523178807946
a99,70,70,3414,3751,0.9333333333333332,0.4666666666666667,0.4666666666666667,0.5456837606837607,0.0065253775446894,53.58571428571429,0.008308134167894,47.271523178807946
a140,71,69,3427,3363,0.9333333333333332,0.4733333333333334,0.46,0.5456837606837607,0.0074754717844078,48.73913043478261,0.0085075894575871,47.271523178807946
a10,32,60,2260,3734,0.6133333333333334,0.2133333333333333,0.4,0.4387972508591065,0.001576903730186,62.23333333333333,0.0054705000646798,47.271523178807946
a98,70,63,3360,3185,0.8866666666666667,0.4666666666666667,0.42,0.5456837606837607,0.0070740658741617,50.55555555555556,0.0084044956440381,47.271523178807946
a141,77,75,3897,3892,1.0133333333333334,0.5133333333333334,0.5,0.5675111111111111,0.0080145188367092,51.89333333333333,0.0090396103102636,47.271523178807946
a13,29,60,2055,3734,0.5933333333333334,0.1933333333333333,0.4,0.4321150592216582,0.0014318582511514,62.23333333333333,0.0051195413371524,47.271523178807946
a142,70,57,3448,3069,0.8466666666666667,0.4666666666666667,0.38,0.542208067940552,0.0050961307956597,53.8421052631579,0.0083396393692173,47.271523178807946
a12,35,59,2440,3670,0.6266666666666667,0.2333333333333333,0.3933333333333333,0.4456893542757417,0.0016700727704874,62.20338983050848,0.0057511936064414,47.271523178807946
a143,69,66,3357,3676,0.9,0.46,0.44,0.542208067940552,0.0047977139590536,55.696969696969695,0.0081525023412553,47.271523178807946
a15,32,60,2278,3734,0.6133333333333334,0.2133333333333333,0.4,0.4387972508591065,0.0016030527816722,62.23333333333333,0.0054978587294698,47.271523178807946
a14,29,60,2039,3734,0.5933333333333334,0.1933333333333333,0.4,0.4321150592216582,0.0013866630367198,62.23333333333333,0.0050383873498453,47.271523178807946
a17,28,60,1967,3734,0.5866666666666667,0.1866666666666666,0.4,0.4299326599326599,0.0013537346585868,62.23333333333333,0.0049510154120985,47.271523178807946
a16,34,60,2356,3734,0.6266666666666667,0.2266666666666666,0.4,0.4433680555555555,0.0017042949587023,62.23333333333333,0.0056509163958727,47.271523178807946
a19,32,60,2253,3734,0.6133333333333334,0.2133333333333333,0.4,0.4387972508591065,0.0015739537735661,62.23333333333333,0.0054704895279001,47.271523178807946
a18,25,60,1750,3734,0.5666666666666667,0.1666666666666666,0.4,0.4235157545605306,0.0012181061728637,62.23333333333333,0.0046504390175656,47.271523178807946
a148,67,58,3142,3046,0.8333333333333334,0.4466666666666667,0.3866666666666667,0.5353878406708594,0.0045828589067343,52.51724137931034,0.0080258541781502,47.271523178807946
a149,66,61,3138,3249,0.8466666666666667,0.44,0.4066666666666667,0.5320416666666666,0.0050196130637365,53.26229508196721,0.007820625983393,47.271523178807946
a144,73,59,3657,3090,0.88,0.4866666666666667,0.3933333333333333,0.5527705627705627,0.0059548454879063,52.3728813559322,0.0086833319663351,47.271523178807946
a145,75,57,3789,3089,0.88,0.5,0.38,0.5637527593818985,0.0065519434386546,54.19298245614035,0.0089104736247848,47.271523178807946
a20,26,60,1831,3734,0.5733333333333334,0.1733333333333333,0.4,0.4256333333333332,0.0012161708512053,62.23333333333333,0.0046547132676341,47.271523178807946
a146,65,62,3079,3225,0.8466666666666667,0.4333333333333333,0.4133333333333334,0.5254732510288066,0.0048353352582808,52.016129032258064,0.0076435274527275,47.271523178807946
a147,67,57,3231,3269,0.8266666666666668,0.4466666666666667,0.38,0.5353878406708594,0.0042689627487877,57.35087719298246,0.0079871182328741,47.271523178807946
a22,30,60,2124,3734,0.6000000000000001,0.2,0.4,0.4343197278911564,0.0014750440586619,62.23333333333333,0.0052420252675574,47.271523178807946
a21,30,60,2108,3734,0.6000000000000001,0.2,0.4,0.4343197278911564,0.0014689283147565,62.23333333333333,0.005243228344734,47.271523178807946
a130,75,70,3779,3574,0.9666666666666668,0.5,0.4666666666666667,0.5637527593818985,0.0081978876634998,51.05714285714286,0.0088642698500491,47.271523178807946
a24,29,60,2021,3734,0.5933333333333334,0.1933333333333333,0.4,0.4321150592216582,0.0014355246796708,62.23333333333333,0.0050990650519256,47.271523178807946
a131,75,61,3721,3399,0.9066666666666668,0.5,0.4066666666666667,0.5637527593818985,0.0062712442922898,55.72131147540984,0.0089965073604021,47.271523178807946
a23,28,60,1970,3734,0.5866666666666667,0.1866666666666666,0.4,0.4299326599326599,0.0013774630129172,62.23333333333333,0.005008281956843,47.271523178807946
a132,68,63,3236,3397,0.8733333333333334,0.4533333333333333,0.42,0.5387763713080169,0.0054968368733996,53.92063492063492,0.0081667814495235,47.271523178807946
c,16,15,1090,868,0.2066666666666667,0.1066666666666666,0.1,0.4034439178515007,0.0001819447808894,57.86666666666667,0.0037372949322339,47.271523178807946
a26,30,60,2107,3734,0.6000000000000001,0.2,0.4,0.4343197278911564,0.0014697353629772,62.23333333333333,0.0051790661839153,47.271523178807946
a25,31,60,2182,3734,0.6066666666666667,0.2066666666666667,0.4,0.4365470085470085,0.0015460687481186,62.23333333333333,0.0053657790476071,47.271523178807946
a28,27,60,1894,3734,0.5800000000000001,0.18,0.4,0.4277721943048576,0.0013644011603977,62.23333333333333,0.0049466064953444,47.271523178807946
a27,24,60,1680,3734,0.56,0.16,0.4,0.4193431855500821,0.001113425085804,62.23333333333333,0.0044211553029829,47.271523178807946
a29,29,60,2047,3734,0.5933333333333334,0.1933333333333333,0.4,0.4321150592216582,0.001384270266366,62.23333333333333,0.0050773226626425,47.271523178807946
a137,71,59,3452,3056,0.8666666666666667,0.4733333333333334,0.3933333333333333,0.5492043010752687,0.0064923025061589,51.79661016949152,0.0084913760122701,47.271523178807946
a138,71,61,3495,3282,0.88,0.4733333333333334,0.4066666666666667,0.5456837606837607,0.0058239084404753,53.80327868852459,0.0084184156422589,47.271523178807946
a139,65,59,3048,3225,0.8266666666666668,0.4333333333333333,0.3933333333333333,0.5254732510288066,0.0042176137382056,54.66101694915254,0.0076806510367038,47.271523178807946
a133,64,59,3001,2941,0.8200000000000001,0.4266666666666667,0.3933333333333333,0.5254732510288066,0.0047988213546095,49.84745762711864,0.0075710046531054,47.271523178807946
a134,69,59,3342,3109,0.8533333333333334,0.46,0.3933333333333333,0.5387763713080169,0.0053268919685981,52.69491525423729,0.0082211905484701,47.271523178807946
a31,25,60,1753,3734,0.5666666666666667,0.1666666666666666,0.4,0.4235157545605306,0.0012015071680225,62.23333333333333,0.0046067894150874,47.271523178807946
a135,71,61,3490,3423,0.88,0.4733333333333334,0.4066666666666667,0.5492043010752687,0.0048311015546685,56.114754098360656,0.0084087323995811,47.271523178807946
a30,31,60,2214,3734,0.6066666666666667,0.2066666666666667,0.4,0.4365470085470085,0.0015562845499657,62.23333333333333,0.0054446950099555,47.271523178807946
a136,67,72,3205,4195,0.9266666666666667,0.4466666666666667,0.48,0.5320416666666666,0.0047545714736847,58.263888888888886,0.0078905359842709,47.271523178807946
a33,27,60,1926,3734,0.5800000000000001,0.18,0.4,0.4277721943048576,0.0012836853772525,62.23333333333333,0.0048461485128697,47.271523178807946
a32,23,60,1616,3734,0.5533333333333333,0.1533333333333333,0.4,0.4193431855500821,0.0011168784099328,62.23333333333333,0.0044044053842807,47.271523178807946
a35,30,60,2118,3734,0.6000000000000001,0.2,0.4,0.4343197278911564,0.0014567330549287,62.23333333333333,0.0052272519689402,47.271523178807946
a34,33,60,2310,3734,0.62,0.22,0.4,0.4410708117443868,0.001572568381816,62.23333333333333,0.0055160438524937,47.271523178807946
a37,26,60,1852,3734,0.5733333333333334,0.1733333333333333,0.4,0.4256333333333332,0.0012771479974008,62.23333333333333,0.004793905343276,47.271523178807946
a36,22,60,1557,3734,0.5466666666666667,0.1466666666666666,0.4,0.4172875816993464,0.0010994272716141,62.23333333333333,0.0043773928480824,47.271523178807946
a39,18,0,1271,0,0.12,0.12,0.0,0.4125714285714285,0.0,0.0,0.0038246510473015,47.271523178807946
a38,14,0,984,0,0.0933333333333333,0.0933333333333333,0.0,0.4029767441860465,0.0,0.0,0.0033467799717867,47.271523178807946
a40,22,0,1535,0,0.1466666666666666,0.1466666666666666,0.0,0.4205825242718446,0.0,0.0,0.0042979153933281,47.271523178807946
a42,17,0,1203,0,0.1133333333333333,0.1133333333333333,0.0,0.4106161137440758,0.0,0.0,0.0037915062976478,47.271523178807946
a41,13,0,931,0,0.0866666666666666,0.0866666666666666,0.0,0.4029767441860465,0.0,0.0,0.0033411043339016,47.271523178807946
a44,16,0,1143,0,0.1066666666666666,0.1066666666666666,0.0,0.4086792452830188,0.0,0.0,0.0035744546875311,47.271523178807946
a43,19,0,1337,0,0.1266666666666666,0.1266666666666666,0.0,0.4145454545454545,0.0,0.0,0.0039610441843504,47.271523178807946
a46,15,0,1040,0,0.1,0.1,0.0,0.4067605633802816,0.0,0.0,0.0034462390775982,47.271523178807946
a45,17,0,1190,0,0.1133333333333333,0.1133333333333333,0.0,0.4106161137440758,0.0,0.0,0.0036566461198458,47.271523178807946
a48,20,0,1424,0,0.1333333333333333,0.1333333333333333,0.0,0.4165384615384616,0.0,0.0,0.0040840940749883,47.271523178807946
a47,16,0,1114,0,0.1066666666666666,0.1066666666666666,0.0,0.4086792452830188,0.0,0.0,0.0036733186203235,47.271523178807946
a49,24,0,1682,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.0045745969553347,47.271523178807946
a51,20,0,1386,0,0.1333333333333333,0.1333333333333333,0.0,0.4165384615384616,0.0,0.0,0.0040361129885779,47.271523178807946
a50,22,0,1561,0,0.1466666666666666,0.1466666666666666,0.0,0.4205825242718446,0.0,0.0,0.0044001189209836,47.271523178807946
a53,16,0,1131,0,0.1066666666666666,0.1066666666666666,0.0,0.4086792452830188,0.0,0.0,0.0036722490215191,47.271523178807946
a52,15,0,1063,0,0.1,0.1,0.0,0.4048598130841121,0.0,0.0,0.0035471431561086,47.271523178807946
a55,15,0,1042,0,0.1,0.1,0.0,0.4048598130841121,0.0,0.0,0.0035392131662935,47.271523178807946
a54,16,0,1106,0,0.1066666666666666,0.1066666666666666,0.0,0.4086792452830188,0.0,0.0,0.0035501491785601,47.271523178807946
a57,20,0,1416,0,0.1333333333333333,0.1333333333333333,0.0,0.4165384615384616,0.0,0.0,0.0040556174607812,47.271523178807946
a56,15,0,1062,0,0.1,0.1,0.0,0.4067605633802816,0.0,0.0,0.0035788635976439,47.271523178807946
a59,20,0,1414,0,0.1333333333333333,0.1333333333333333,0.0,0.4165384615384616,0.0,0.0,0.0040428773936325,47.271523178807946
a58,13,0,921,0,0.0866666666666666,0.0866666666666666,0.0,0.4029767441860465,0.0,0.0,0.00321737359974,47.271523178807946
a108,77,64,3900,3513,0.94,0.5133333333333334,0.4266666666666667,0.5713199105145413,0.0065740459199375,54.890625,0.0090532792695889,47.271523178807946
a109,69,64,3274,3370,0.8866666666666667,0.46,0.4266666666666667,0.542208067940552,0.0061213611907435,52.65625,0.0082621968292252,47.271523178807946
a104,72,60,3502,3164,0.88,0.48,0.4,0.5492043010752687,0.005442389859804,52.73333333333333,0.0085896808989216,47.271523178807946
a105,68,72,3266,3695,0.9333333333333332,0.4533333333333333,0.48,0.5320416666666666,0.0061648597432849,51.31944444444444,0.0079867454573614,47.271523178807946
a60,23,0,1623,0,0.1533333333333333,0.1533333333333333,0.0,0.4226341463414634,0.0,0.0,0.004375094306866,47.271523178807946
a106,65,70,3082,3703,0.9,0.4333333333333333,0.4666666666666667,0.5287370600414079,0.0052172637878044,52.9,0.007732404320915,47.271523178807946
a107,70,62,3423,3065,0.88,0.4666666666666667,0.4133333333333334,0.5456837606837607,0.0058057535268655,49.435483870967744,0.0082830326296288,47.271523178807946
a62,21,0,1452,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0041338035616165,47.271523178807946
a100,62,67,2859,3498,0.8600000000000001,0.4133333333333334,0.4466666666666667,0.5190650406504065,0.0049683070287364,52.208955223880594,0.0073426348199678,47.271523178807946
a61,21,0,1475,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0042983061374597,47.271523178807946
a101,71,69,3474,3530,0.9333333333333332,0.4733333333333334,0.46,0.5492043010752687,0.0068599738573558,51.15942028985507,0.0083706687759398,47.271523178807946
