argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,6,5,23,0.044,0.02,0.024,0.0217777777777777,0.0077590361445783,3.8333333333333335,0.0093028064590137,1.3984063745019921
a1,20,18,46,26,0.152,0.08,0.072,0.1763975903614457,0.1073092369477911,1.4444444444444444,0.0287672173016334,1.3984063745019921
a2,4,4,12,30,0.032,0.016,0.016,0.036,0.022859437751004,7.5,0.0081800250993456,1.3984063745019921
a3,2,3,6,26,0.02,0.008,0.012,0.0162,0.0093975903614457,8.666666666666666,0.0037578291511198,1.3984063745019921
a4,10,10,14,17,0.08,0.04,0.04,0.0504,0.0242088353413654,1.7,0.0208088224865449,1.3984063745019921
a5,5,3,21,22,0.032,0.02,0.012,0.1319009009009009,0.019004016064257,7.333333333333333,0.0074319826759347,1.3984063745019921
a6,9,8,13,32,0.068,0.036,0.032,0.046095238095238,0.0290602409638554,4.0,0.0147575441703366,1.3984063745019921
a7,2,1,10,10,0.012,0.008,0.004,0.0332830188679245,0.0013654618473895,10.0,0.0035698210568103,1.3984063745019921
a8,1,3,4,10,0.016,0.004,0.012,0.012,0.0086746987951807,3.333333333333333,0.0042917636754913,1.3984063745019921
a9,5,2,2,1,0.028,0.02,0.008,0.0210434782608695,0.0003373493975903,0.5,0.007962335877618,1.3984063745019921
a10,6,9,33,29,0.06,0.024,0.036,0.147145728643216,0.0608353413654618,3.2222222222222223,0.0110845156823706,1.3984063745019921
a11,7,8,13,20,0.06,0.028,0.032,0.1205020576131687,0.0461365461847389,2.5,0.0083809607539655,1.3984063745019921
a12,0,1,0,8,0.004,0.0,0.004,0.0,0.0,8.0,0.0009735263933373,1.3984063745019921
a13,0,1,0,4,0.004,0.0,0.004,0.0,0.0,4.0,0.0009735263933373,1.3984063745019921
a14,1,0,5,0,0.004,0.004,0.0,0.0164571428571428,0.0,0.0,0.0043575791360994,1.3984063745019921
a15,1,1,7,8,0.008,0.004,0.004,0.0966402640264026,0.0,8.0,0.0018640371276613,1.3984063745019921
a16,2,1,6,1,0.012,0.008,0.004,0.018,0.0001285140562248,1.0,0.0112330106641112,1.3984063745019921
a17,3,5,6,15,0.032,0.012,0.02,0.018,0.0098313253012048,3.0,0.0056748411950168,1.3984063745019921
a18,2,2,21,19,0.016,0.008,0.008,0.1301422222222222,0.0029076305220883,9.5,0.0049465829397552,1.3984063745019921
a19,2,1,10,4,0.012,0.008,0.004,0.1019575856443719,0.0078393574297188,4.0,0.003818469694447,1.3984063745019921
a20,5,5,12,11,0.04,0.02,0.02,0.0365283018867924,0.0081124497991967,2.2,0.0072672242657702,1.3984063745019921
a21,3,1,22,2,0.016,0.012,0.004,0.1364628820960698,0.0039518072289156,2.0,0.0058696555580071,1.3984063745019921
a22,0,2,0,2,0.008,0.0,0.008,0.0,0.0,1.0,0.0009735263933373,1.3984063745019921
a23,1,3,1,19,0.016,0.004,0.012,0.004,0.0010281124497991,6.333333333333333,0.0023724012710136,1.3984063745019921
a24,3,3,9,4,0.024,0.012,0.012,0.111020979020979,0.0119839357429718,1.3333333333333333,0.0078654972182995,1.3984063745019921
a25,7,5,17,6,0.048,0.028,0.02,0.0565714285714285,0.0030522088353413,1.2,0.0233775841949546,1.3984063745019921
a26,5,7,8,10,0.048,0.02,0.028,0.0231428571428571,0.0083052208835341,1.4285714285714286,0.0086612549401635,1.3984063745019921
a27,1,1,20,18,0.008,0.004,0.004,0.1295663716814159,0.0,18.0,0.0023320132730226,1.3984063745019921
a28,2,2,21,19,0.016,0.008,0.008,0.1301422222222222,0.0029076305220883,9.5,0.0049465829397552,1.3984063745019921
a29,2,3,9,11,0.02,0.008,0.012,0.0317377049180327,0.0040642570281124,3.6666666666666665,0.0033690564472028,1.3984063745019921
a30,3,4,8,9,0.028,0.012,0.016,0.0202499999999999,0.0038072289156626,2.25,0.0068630782382174,1.3984063745019921
a31,1,1,2,1,0.008,0.004,0.004,0.0124615384615384,0.0,1.0,0.0105257284596032,1.3984063745019921
a32,1,1,7,5,0.008,0.004,0.004,0.0399633027522935,0.0,5.0,0.0049474344592206,1.3984063745019921
a33,1,1,5,6,0.008,0.004,0.004,0.0130666666666666,0.0,6.0,0.0022914486372199,1.3984063745019921
a34,3,4,4,3,0.028,0.012,0.016,0.0852660300136425,0.0060240963855421,0.75,0.0091970568091571,1.3984063745019921
a35,3,5,5,23,0.032,0.012,0.02,0.016,0.0066024096385542,4.6,0.0041721038923505,1.3984063745019921
a36,1,1,3,5,0.008,0.004,0.004,0.0124615384615384,0.0,5.0,0.0019382095181669,1.3984063745019921
a37,2,1,5,6,0.012,0.008,0.004,0.015076923076923,0.0011244979919678,6.0,0.0031189546385789,1.3984063745019921
a38,4,4,9,10,0.032,0.016,0.016,0.0231428571428571,0.0070522088353413,2.5,0.0104920318133277,1.3984063745019921
a39,1,0,7,0,0.004,0.004,0.0,0.0979210526315789,0.0,0.0,0.0018640371276613,1.3984063745019921
