argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,28,30,0.021875,0.009375,0.0125,0.0847417840375586,0.1018025078369906,7.5,0.0043407551399879,1.7975077881619939
a1,9,9,31,64,0.05625,0.028125,0.028125,0.0876213592233009,0.1696904388714733,7.111111111111111,0.0118988378005266,1.7975077881619939
a2,35,32,80,73,0.209375,0.109375,0.1,0.2212389380530973,0.3086108934169279,2.28125,0.0454246807364571,1.7975077881619939
a3,9,8,48,45,0.053125,0.028125,0.025,0.1736111111111111,0.0668593260188087,5.625,0.010728734531409,1.7975077881619939
a4,9,11,17,18,0.0625,0.028125,0.034375,0.0681132075471698,0.028526645768025,1.6363636363636365,0.0115990335325004,1.7975077881619939
a5,5,4,21,17,0.028125,0.015625,0.0125,0.1008333333333333,0.0230897335423197,4.25,0.0088423574256811,1.7975077881619939
a6,11,10,27,25,0.065625,0.034375,0.03125,0.0761603375527426,0.0657131661442006,2.5,0.0171895662943639,1.7975077881619939
a7,2,2,13,12,0.0125,0.00625,0.00625,0.0586038961038961,0.0065634796238244,6.0,0.0037824425591023,1.7975077881619939
a8,2,3,39,37,0.015625,0.00625,0.009375,0.1684636118598382,0.040340909090909,12.333333333333334,0.0026201846701864,1.7975077881619939
a9,17,15,31,33,0.1,0.053125,0.046875,0.0798672566371681,0.0924177115987461,2.2,0.0238331755642797,1.7975077881619939
a10,3,3,19,17,0.01875,0.009375,0.009375,0.0607744107744107,0.0065830721003134,5.666666666666667,0.005529916732716,1.7975077881619939
a11,2,2,10,10,0.0125,0.00625,0.00625,0.0646953405017921,0.0033013322884012,5.0,0.0033861705696483,1.7975077881619939
a12,1,1,3,3,0.00625,0.003125,0.003125,0.048521505376344,0.0,3.0,0.0021288170745632,1.7975077881619939
a13,6,5,19,17,0.034375,0.01875,0.015625,0.1396648044692737,0.0355309561128526,3.4,0.0082594827579287,1.7975077881619939
a14,1,0,35,0,0.003125,0.003125,0.0,0.1648213120104438,0.0,0.0,0.0017679488992989,1.7975077881619939
a15,9,8,65,31,0.053125,0.028125,0.025,0.2191338354577057,0.1076704545454545,3.875,0.0144566948896187,1.7975077881619939
a16,7,8,17,17,0.046875,0.021875,0.025,0.173179945054945,0.0268612852664576,2.125,0.0096262454346803,1.7975077881619939
a17,1,1,17,15,0.00625,0.003125,0.003125,0.0599667774086378,0.0,15.0,0.0019117648818045,1.7975077881619939
a18,5,5,40,36,0.03125,0.015625,0.015625,0.1671122994652406,0.0257641065830721,7.2,0.0067820151254951,1.7975077881619939
a19,1,0,9,0,0.003125,0.003125,0.0,0.0541758040935672,0.0,0.0,0.0014577289916832,1.7975077881619939
a20,3,3,8,7,0.01875,0.009375,0.009375,0.1146788990825688,0.0070532915360501,2.333333333333333,0.005635053331746,1.7975077881619939
a21,1,1,11,10,0.00625,0.003125,0.003125,0.0578525641025641,0.0,10.0,0.0020218957829638,1.7975077881619939
a22,9,9,28,27,0.05625,0.028125,0.028125,0.1767406542056075,0.0500685736677116,3.0,0.0149699531422175,1.7975077881619939
a23,2,2,10,10,0.0125,0.00625,0.00625,0.0646953405017921,0.0033013322884012,5.0,0.0033861705696483,1.7975077881619939
a24,7,7,45,44,0.04375,0.021875,0.021875,0.168010752688172,0.0398608934169279,6.285714285714286,0.0099007863599833,1.7975077881619939
a25,1,1,9,11,0.00625,0.003125,0.003125,0.0530882352941176,0.0,11.0,0.0014577289916832,1.7975077881619939
a26,1,1,9,9,0.00625,0.003125,0.003125,0.1438117870722433,0.0,9.0,0.0019752192789601,1.7975077881619939
a27,1,1,3,3,0.00625,0.003125,0.003125,0.0969743987587276,0.0,3.0,0.0021578867935003,1.7975077881619939
a28,3,3,9,9,0.01875,0.009375,0.009375,0.1331203407880724,0.0070532915360501,3.0,0.0052453508007069,1.7975077881619939
