argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,4,7,0.6923076923076923,0.3076923076923077,0.3846153846153846,0.3205128205128205,0.2435897435897435,1.4,0.1933866029189962,1.1428571428571428
a1,0,1,0,5,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,5.0,0.0344134501207483,1.1428571428571428
a2,2,1,4,0,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.2899408284023668,0.0448717948717948,0.0,0.0819152755763803,1.1428571428571428
a3,1,0,2,0,0.0769230769230769,0.0769230769230769,0.0,0.2344322344322344,0.0,0.0,0.1040406622697647,1.1428571428571428
a4,1,2,4,5,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.1923076923076923,0.032051282051282,2.5,0.0672896366851799,1.1428571428571428
a5,1,0,1,0,0.0769230769230769,0.0769230769230769,0.0,0.173076923076923,0.0,0.0,0.063011097967305,1.1428571428571428
a6,1,3,4,5,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.1923076923076923,0.0641025641025641,1.6666666666666667,0.0672896366851799,1.1428571428571428
a7,2,1,4,5,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.2403846153846154,0.0576923076923076,5.0,0.0965409144675806,1.1428571428571428
a8,1,0,1,0,0.0769230769230769,0.0769230769230769,0.0,0.173076923076923,0.0,0.0,0.0534785486851194,1.1428571428571428
a9,0,1,0,1,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,1.0,0.0344134501207483,1.1428571428571428
a10,1,0,1,0,0.0769230769230769,0.0769230769230769,0.0,0.173076923076923,0.0,0.0,0.0534785486851194,1.1428571428571428
a11,0,2,0,1,0.1538461538461538,0.0,0.1538461538461538,0.0,0.0,0.5,0.0344134501207483,1.1428571428571428
a12,1,0,4,0,0.0769230769230769,0.0769230769230769,0.0,0.2307692307692307,0.0,0.0,0.0672896366851799,1.1428571428571428
a13,1,0,0,0,0.0769230769230769,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,0.0490390890119487,1.1428571428571428
