argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,21,12,0.7272727272727273,0.4545454545454546,0.2727272727272727,0.6470588235294118,0.1000108225108225,4.0,0.1111230497931091,3.8333333333333335
a1,4,2,13,7,0.5454545454545454,0.3636363636363636,0.1818181818181818,0.55,0.0228030303030302,3.5,0.0653461629772764,3.8333333333333335
a2,2,5,7,16,0.6363636363636364,0.1818181818181818,0.4545454545454546,0.4583333333333333,0.0201731601731601,3.2,0.0377422340266999,3.8333333333333335
a3,4,4,14,14,0.7272727272727273,0.3636363636363636,0.3636363636363636,0.55,0.0731385281385281,3.5,0.0962305681791148,3.8333333333333335
a4,3,2,13,8,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.5238095238095238,0.0228138528138528,4.0,0.0791418181557387,3.8333333333333335
a5,4,4,13,14,0.7272727272727273,0.3636363636363636,0.3636363636363636,0.55,0.0581385281385281,3.5,0.0758929923797205,3.8333333333333335
a6,4,3,15,11,0.6363636363636364,0.3636363636363636,0.2727272727272727,0.5789473684210527,0.0631926406926406,3.6666666666666665,0.0761990687460326,3.8333333333333335
a7,3,6,13,22,0.8181818181818182,0.2727272727272727,0.5454545454545454,0.55,0.1093939393939393,3.6666666666666665,0.0824056673088728,3.8333333333333335
a8,4,6,17,23,0.9090909090909092,0.3636363636363636,0.5454545454545454,0.6111111111111112,0.1592748917748917,3.8333333333333335,0.0957758962433581,3.8333333333333335
a9,4,3,13,10,0.6363636363636364,0.3636363636363636,0.2727272727272727,0.55,0.0469155844155844,3.333333333333333,0.0657477687562373,3.8333333333333335
a10,5,4,17,16,0.8181818181818182,0.4545454545454546,0.3636363636363636,0.6470588235294118,0.1112229437229437,4.0,0.0974404845830835,3.8333333333333335
a11,4,4,17,20,0.7272727272727273,0.3636363636363636,0.3636363636363636,0.6111111111111112,0.1401948051948051,5.0,0.1169542888507555,3.8333333333333335
