argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,26,26,703,732,0.1824561403508772,0.0912280701754386,0.0912280701754386,0.5071174377224199,0.0026587180624217,28.153846153846157,0.0029867605443246,28.657342657342657
a1,33,31,958,840,0.2245614035087719,0.1157894736842105,0.1087719298245614,0.5229357798165137,0.0040754191525179,27.096774193548388,0.0040686030175693,28.657342657342657
a2,22,29,613,858,0.1789473684210526,0.0771929824561403,0.1017543859649122,0.4930795847750865,0.0024111846953502,29.58620689655172,0.0026388779363413,28.657342657342657
a3,29,34,850,979,0.2210526315789473,0.1017543859649122,0.119298245614035,0.5144404332129964,0.003832574852236,28.794117647058822,0.0035175097150543,28.657342657342657
a4,37,25,1040,703,0.2175438596491228,0.1298245614035088,0.087719298245614,0.5238970588235294,0.0040899563114065,28.12,0.0044873987188329,28.657342657342657
a5,28,33,795,891,0.2140350877192982,0.0982456140350877,0.1157894736842105,0.5172413793103449,0.0035909374817195,27.0,0.0032909584862249,28.657342657342657
a6,35,19,1045,510,0.1894736842105263,0.1228070175438596,0.0666666666666666,0.5287569573283859,0.0026109731879492,26.84210526315789,0.0042614510480399,28.657342657342657
a7,32,23,914,647,0.1929824561403509,0.1122807017543859,0.0807017543859649,0.521978021978022,0.0030720978946003,28.130434782608692,0.0038495097616772,28.657342657342657
a8,26,29,736,850,0.1929824561403509,0.0912280701754386,0.1017543859649122,0.5062166962699822,0.0031699739763728,29.310344827586206,0.0032483833344356,28.657342657342657
a9,33,21,954,585,0.1894736842105263,0.1157894736842105,0.0736842105263158,0.5238970588235294,0.0028480448420772,27.857142857142858,0.0041007747462985,28.657342657342657
a10,34,35,968,1055,0.2421052631578947,0.119298245614035,0.1228070175438596,0.5248618784530387,0.0052056542334086,30.142857142857142,0.0043028838511054,28.657342657342657
a11,27,21,792,613,0.1684210526315789,0.0947368421052631,0.0736842105263158,0.515370705244123,0.0023077122959643,29.19047619047619,0.003428053740537,28.657342657342657
a12,32,29,925,778,0.2140350877192982,0.1122807017543859,0.1017543859649122,0.5191256830601093,0.0039709602942178,26.82758620689655,0.0039421779493297,28.657342657342657
a13,23,22,616,640,0.1578947368421052,0.0807017543859649,0.0771929824561403,0.5,0.0019324886601289,29.09090909090909,0.0027295280465418,28.657342657342657
a14,29,24,863,662,0.1859649122807017,0.1017543859649122,0.0842105263157894,0.515370705244123,0.0027031155672,27.58333333333333,0.003663373084001,28.657342657342657
a15,39,28,1109,846,0.2350877192982456,0.1368421052631579,0.0982456140350877,0.5337078651685393,0.0044030239716783,30.214285714285715,0.0045324021416173,28.657342657342657
a16,34,24,977,642,0.2035087719298245,0.119298245614035,0.0842105263157894,0.5277777777777778,0.0034558475466388,26.75,0.0040300332501921,28.657342657342657
a17,23,22,670,644,0.1578947368421052,0.0807017543859649,0.0771929824561403,0.5026455026455027,0.0019721068708515,29.272727272727277,0.0029038184187583,28.657342657342657
a18,28,25,862,709,0.1859649122807017,0.0982456140350877,0.087719298245614,0.512589928057554,0.0029150344945032,28.36,0.0036814554447701,28.657342657342657
