argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,10,7,0.0588235294117647,0.0336134453781512,0.0252100840336134,0.2478991596638655,0.0244593060644904,2.333333333333333,0.006116745709603,3.0
a1,4,4,11,12,0.0672268907563025,0.0336134453781512,0.0336134453781512,0.2510909943376492,0.0622308707766619,3.0,0.010781833266424,3.0
a2,3,3,14,9,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.2554768632343767,0.0595966429715183,3.0,0.0200649754827072,3.0
a3,2,6,5,17,0.0672268907563025,0.0168067226890756,0.0504201680672268,0.2067286278468985,0.0244743660175934,2.833333333333333,0.0040860979194508,3.0
a4,7,2,15,4,0.0756302521008403,0.0588235294117647,0.0168067226890756,0.2571613260688891,0.031125249277934,2.0,0.009176061154164,3.0
a5,2,3,8,5,0.042016806722689,0.0168067226890756,0.0252100840336134,0.2070945192236186,0.022276455523144,1.6666666666666667,0.0055394098133889,3.0
a6,4,2,9,6,0.0504201680672268,0.0336134453781512,0.0168067226890756,0.2349566332557119,0.023599475743045,3.0,0.0092982769112474,3.0
a7,3,3,7,7,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.2228731492597039,0.0294556908536398,2.333333333333333,0.0046770224667009,3.0
a8,1,6,1,12,0.0588235294117647,0.0084033613445378,0.0504201680672268,0.1681155220708973,0.0091086717172744,2.0,0.0023301460672777,3.0
a9,5,2,14,4,0.0588235294117647,0.042016806722689,0.0168067226890756,0.2641273213574369,0.0286468567909958,2.0,0.010870050024083,3.0
a10,1,3,4,9,0.0336134453781512,0.0084033613445378,0.0252100840336134,0.2013913999334673,0.0192663788679313,3.0,0.0036011140454446,3.0
a11,3,1,10,1,0.0336134453781512,0.0252100840336134,0.0084033613445378,0.2298789849928183,0.0057019417936666,1.0,0.0081764142880842,3.0
a12,4,0,8,0,0.0336134453781512,0.0336134453781512,0.0,0.2463768115942029,0.0,0.0,0.0084711108763904,3.0
a13,3,2,7,6,0.042016806722689,0.0252100840336134,0.0168067226890756,0.2258849485740242,0.0172450053467714,3.0,0.0077765155942541,3.0
a14,5,2,12,3,0.0588235294117647,0.042016806722689,0.0168067226890756,0.2577277607078074,0.0211595937810152,1.5,0.0113029019415283,3.0
a15,4,4,10,8,0.0672268907563025,0.0336134453781512,0.0336134453781512,0.2521732831063459,0.050105807602959,2.0,0.0168545425427255,3.0
a16,3,5,9,12,0.0672268907563025,0.0252100840336134,0.042016806722689,0.2387926599211113,0.0337125553868183,2.4,0.0074783608856266,3.0
a17,4,1,11,3,0.042016806722689,0.0336134453781512,0.0084033613445378,0.2316998086363258,0.0060603106162855,3.0,0.0090172968449403,3.0
a18,4,4,12,14,0.0672268907563025,0.0336134453781512,0.0336134453781512,0.2538143239942398,0.0555844988226415,3.5,0.0114763453711284,3.0
a19,4,3,12,10,0.0588235294117647,0.0336134453781512,0.0252100840336134,0.2582966961619085,0.0288484654262321,3.333333333333333,0.0110146151657931,3.0
a20,3,4,11,13,0.0588235294117647,0.0252100840336134,0.0336134453781512,0.2473750599605592,0.048670230804186,3.25,0.0108805888515282,3.0
a21,4,4,14,14,0.0672268907563025,0.0336134453781512,0.0336134453781512,0.2629402322726843,0.0664610528340766,3.5,0.0168023008988004,3.0
a22,3,1,6,3,0.0336134453781512,0.0252100840336134,0.0084033613445378,0.2150889767671774,0.0080847593274597,3.0,0.0064089138826783,3.0
a23,0,5,0,15,0.042016806722689,0.0,0.042016806722689,0.0,0.0,3.0,0.0013100076888722,3.0
a24,2,6,3,15,0.0672268907563025,0.0168067226890756,0.0504201680672268,0.2013913999334673,0.0371709418230568,2.5,0.0068308184508536,3.0
a25,3,3,6,7,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.2100689467887693,0.0263597246808327,2.333333333333333,0.0095434047606731,3.0
a26,5,2,10,6,0.0588235294117647,0.042016806722689,0.0168067226890756,0.2378219580515133,0.0364625511221437,3.0,0.0129130042261095,3.0
a27,1,3,2,5,0.0336134453781512,0.0084033613445378,0.0252100840336134,0.1683574149084094,0.0021503516660901,1.6666666666666667,0.0022775467013903,3.0
a28,3,2,8,5,0.042016806722689,0.0252100840336134,0.0168067226890756,0.2354293830208139,0.0200431867662319,2.5,0.0060287459564952,3.0
a29,5,1,14,4,0.0504201680672268,0.042016806722689,0.0084033613445378,0.2635324400030283,0.0183057121153546,4.0,0.0124328066572044,3.0
