argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,31,0,2083,0,0.2066666666666667,0.2066666666666667,0.0,0.4138489871086556,0.0,0.0,0.0064957413887366,36.33774834437086
a76,26,0,1728,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0057948805469178,36.33774834437086
a79,21,0,1394,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0052127301657289,36.33774834437086
a120,66,63,2008,1961,0.8600000000000001,0.44,0.42,0.5104166666666666,0.00897358665448,31.126984126984127,0.0091880158361484,36.33774834437086
a78,20,0,1353,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0049893313023541,36.33774834437086
a121,68,65,1975,2189,0.8866666666666667,0.4533333333333333,0.4333333333333333,0.513986013986014,0.0103463608573807,33.676923076923075,0.0092923357417741,36.33774834437086
a80,24,0,1614,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0055082398496864,36.33774834437086
a126,61,54,1617,1911,0.7666666666666667,0.4066666666666667,0.36,0.4932885906040268,0.0072462695191641,35.388888888888886,0.0085737358342018,36.33774834437086
a127,71,55,2350,1725,0.8400000000000001,0.4733333333333334,0.3666666666666667,0.5249999999999999,0.0088355583083247,31.363636363636363,0.0098395361246799,36.33774834437086
a82,21,0,1403,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0051871132670248,36.33774834437086
a128,66,55,2069,1657,0.8066666666666668,0.44,0.3666666666666667,0.5104166666666666,0.0087995898330017,30.12727272727273,0.0093484372534698,36.33774834437086
a81,27,0,1797,0,0.18,0.18,0.0,0.4049009009009009,0.0,0.0,0.0059594745397773,36.33774834437086
a129,65,47,1960,1574,0.7466666666666667,0.4333333333333333,0.3133333333333333,0.5034246575342466,0.0052674415528374,33.48936170212766,0.0090890763851139,36.33774834437086
a84,25,0,1656,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.005604241131159,36.33774834437086
a122,68,56,1987,1663,0.8266666666666668,0.4533333333333333,0.3733333333333333,0.5176056338028169,0.0095719472847894,29.696428571428573,0.009415495527261,36.33774834437086
a83,24,0,1600,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0055055654644347,36.33774834437086
a123,72,61,2203,1877,0.8866666666666667,0.48,0.4066666666666667,0.532608695652174,0.0105321945233895,30.770491803278688,0.0099051262759224,36.33774834437086
a86,21,0,1415,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0051136308908126,36.33774834437086
a124,69,57,2198,1714,0.8400000000000001,0.46,0.38,0.5212765957446808,0.0098560048394789,30.07017543859649,0.0095763325119245,36.33774834437086
a85,21,0,1402,0,0.14,0.14,0.0,0.3881174438687392,0.0,0.0,0.0051424585743391,36.33774834437086
a125,69,63,2043,1929,0.88,0.46,0.42,0.5212765957446808,0.0104943353218746,30.61904761904762,0.0095194225896554,36.33774834437086
a88,23,0,1535,0,0.1533333333333333,0.1533333333333333,0.0,0.3921815008726004,0.0,0.0,0.0054662407510646,36.33774834437086
a87,19,0,1269,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0048836682204966,36.33774834437086
a89,22,0,1466,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0052602540652709,36.33774834437086
a110,69,65,2103,2120,0.8933333333333334,0.46,0.4333333333333333,0.5212765957446808,0.0101748091598253,32.61538461538461,0.0095574939812578,36.33774834437086
a119,68,64,2084,2002,0.88,0.4533333333333333,0.4266666666666667,0.5176056338028169,0.0090827071184427,31.28125,0.0093855677127257,36.33774834437086
a91,59,59,3766,3493,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0029042556584215,59.20338983050848,0.0103497177227989,36.33774834437086
a115,69,55,2050,1775,0.8266666666666668,0.46,0.3666666666666667,0.5212765957446808,0.0095371107959166,32.27272727272727,0.0094165500906028,36.33774834437086
a90,59,59,3766,3493,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0029042556584215,59.20338983050848,0.0103497177227989,36.33774834437086
a116,67,60,2074,1963,0.8466666666666667,0.4466666666666667,0.4,0.513986013986014,0.0099261391314199,32.71666666666667,0.0093520686321998,36.33774834437086
a93,59,59,3766,3493,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0029042556584215,59.20338983050848,0.0103497177227989,36.33774834437086
a117,66,67,1960,2371,0.8866666666666667,0.44,0.4466666666666667,0.5104166666666666,0.0084644131396603,35.38805970149254,0.0091369155950291,36.33774834437086
a92,57,59,3638,3493,0.7733333333333334,0.38,0.3933333333333333,0.480392156862745,0.0027509666146354,59.20338983050848,0.0100734428341289,36.33774834437086
a118,69,65,2201,2068,0.8933333333333334,0.46,0.4333333333333333,0.5212765957446808,0.010060624472334,31.815384615384616,0.0095451438166978,36.33774834437086
a95,59,59,3766,3493,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0029042556584215,59.20338983050848,0.0103497177227989,36.33774834437086
a111,68,67,2040,2283,0.9,0.4533333333333333,0.4466666666666667,0.5176056338028169,0.0088091092655685,34.07462686567164,0.0093364496854332,36.33774834437086
a94,59,59,3766,3493,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0029042556584215,59.20338983050848,0.0103497177227989,36.33774834437086
a112,65,63,2074,2163,0.8533333333333334,0.4333333333333333,0.42,0.506896551724138,0.0085747087952259,34.333333333333336,0.0092864607098713,36.33774834437086
a97,26,59,1577,3493,0.5666666666666667,0.1733333333333333,0.3933333333333333,0.3994565217391304,0.0007541015533996,59.20338983050848,0.0059592842387519,36.33774834437086
a113,71,67,2135,2095,0.92,0.4733333333333334,0.4466666666666667,0.5287769784172661,0.0108926757689774,31.26865671641791,0.0096816679407918,36.33774834437086
a96,59,59,3766,3493,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0029042556584215,59.20338983050848,0.0103497177227989,36.33774834437086
a114,60,58,1652,1821,0.7866666666666667,0.4,0.3866666666666667,0.4899999999999999,0.0067135149561105,31.39655172413793,0.0084902844924771,36.33774834437086
a11,11,43,723,2549,0.36,0.0733333333333333,0.2866666666666667,0.3638613861386138,0.0006270107570484,59.27906976744186,0.003802731790071,36.33774834437086
a99,59,59,3766,3493,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0029042556584215,59.20338983050848,0.0103497177227989,36.33774834437086
