argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,48,57,2439,2911,0.4038461538461538,0.1846153846153846,0.2192307692307692,0.5508474576271186,0.0029602006944179,51.07017543859649,0.0034647799774519,52.15325670498084
a1,52,49,2684,2578,0.3884615384615384,0.2,0.1884615384615384,0.5555555555555556,0.0027380417462406,52.61224489795919,0.0036977534903319,52.15325670498084
a2,46,49,2385,2520,0.3653846153846154,0.1769230769230769,0.1884615384615384,0.5485232067510548,0.0026140799048029,51.42857142857143,0.0034998222611275,52.15325670498084
a3,41,65,2114,3388,0.4076923076923077,0.1576923076923077,0.25,0.5427974947807933,0.0030172807916427,52.12307692307692,0.0031136525017992,52.15325670498084
a4,54,48,2804,2421,0.3923076923076923,0.2076923076923077,0.1846153846153846,0.5579399141630901,0.0027306552274246,50.4375,0.0039114664267041,52.15325670498084
a5,68,54,3572,2810,0.4692307692307692,0.2615384615384615,0.2076923076923077,0.5752212389380531,0.0042413183862244,52.03703703703704,0.0048395911598313,52.15325670498084
a6,66,56,3467,2944,0.4692307692307692,0.2538461538461538,0.2153846153846154,0.5726872246696035,0.0043221214148168,52.57142857142857,0.0047415888555903,52.15325670498084
a7,50,69,2692,3598,0.4576923076923077,0.1923076923076923,0.2653846153846154,0.5531914893617021,0.0041292918984291,52.14492753623188,0.0038672689813514,52.15325670498084
a8,51,50,2598,2602,0.3884615384615384,0.1961538461538461,0.1923076923076923,0.5543710021321961,0.0028942409168744,52.04,0.003628837995237,52.15325670498084
a9,48,59,2407,3060,0.4115384615384616,0.1846153846153846,0.2269230769230769,0.5508474576271186,0.0031838979817476,51.86440677966102,0.0034944939311169,52.15325670498084
a10,50,53,2586,2833,0.3961538461538462,0.1923076923076923,0.2038461538461538,0.5531914893617021,0.0031636867199543,53.45283018867924,0.003831272188772,52.15325670498084
a11,42,49,2198,2510,0.35,0.1615384615384615,0.1884615384615384,0.5439330543933054,0.0023762655756224,51.224489795918366,0.0033269389668173,52.15325670498084
