argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5855,5762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002691411410901,77.86486486486487,0.0103495677305412,42.37748344370861
a76,74,74,5855,5762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002691411410901,77.86486486486487,0.0103495677305412,42.37748344370861
a79,74,74,5855,5762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002691411410901,77.86486486486487,0.0103495677305412,42.37748344370861
a120,74,74,5855,5762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002691411410901,77.86486486486487,0.0103495677305412,42.37748344370861
a78,74,74,5855,5762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002691411410901,77.86486486486487,0.0103495677305412,42.37748344370861
a121,74,74,5855,5762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002691411410901,77.86486486486487,0.0103495677305412,42.37748344370861
a80,74,74,5855,5762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002691411410901,77.86486486486487,0.0103495677305412,42.37748344370861
a126,74,74,5855,5762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002691411410901,77.86486486486487,0.0103495677305412,42.37748344370861
a127,74,74,5855,5762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002691411410901,77.86486486486487,0.0103495677305412,42.37748344370861
a82,74,74,5855,5762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002691411410901,77.86486486486487,0.0103495677305412,42.37748344370861
a128,74,74,5855,5762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002691411410901,77.86486486486487,0.0103495677305412,42.37748344370861
a81,74,74,5855,5762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002691411410901,77.86486486486487,0.0103495677305412,42.37748344370861
a129,74,74,5855,5762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002691411410901,77.86486486486487,0.0103495677305412,42.37748344370861
a84,74,74,5855,5762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002691411410901,77.86486486486487,0.0103495677305412,42.37748344370861
a122,73,74,5759,5762,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.0002466305088863,77.86486486486487,0.0102156442696503,42.37748344370861
a83,74,74,5855,5762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002691411410901,77.86486486486487,0.0103495677305412,42.37748344370861
