argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,65,65,3325,3352,0.8666666666666667,0.4333333333333333,0.4333333333333333,0.5454545454545454,0.00468791623014,51.56923076923077,0.0071570269335394,53.89403973509934
a76,71,61,3716,3433,0.88,0.4733333333333334,0.4066666666666667,0.5680473372781065,0.0040637961261906,56.278688524590166,0.0075456215346132,53.89403973509934
a79,68,68,3528,4057,0.9066666666666668,0.4533333333333333,0.4533333333333333,0.5581395348837209,0.0046468255895121,59.66176470588236,0.0073511273593691,53.89403973509934
a120,64,59,3315,3338,0.8200000000000001,0.4266666666666667,0.3933333333333333,0.5454545454545454,0.0035673864383867,56.57627118644068,0.0069484731215846,53.89403973509934
a78,73,60,3847,3159,0.8866666666666667,0.4866666666666667,0.4,0.5714285714285715,0.0049486874399156,52.65,0.0078066673783557,53.89403973509934
a121,66,68,3513,3525,0.8933333333333334,0.44,0.4533333333333333,0.5485714285714286,0.0036194228935578,51.838235294117645,0.0072423189653356,53.89403973509934
a80,64,59,3254,2964,0.8200000000000001,0.4266666666666667,0.3933333333333333,0.5454545454545454,0.0036875042200063,50.23728813559322,0.0068704429111381,53.89403973509934
a126,67,62,3524,3314,0.8600000000000001,0.4466666666666667,0.4133333333333334,0.5517241379310346,0.0033671873817563,53.45161290322581,0.0072212930053277,53.89403973509934
a127,72,71,3774,3869,0.9533333333333334,0.48,0.4733333333333334,0.5714285714285715,0.005238964102782,54.49295774647887,0.0076334430320467,53.89403973509934
a82,67,58,3363,3372,0.8333333333333334,0.4466666666666667,0.3866666666666667,0.5517241379310346,0.0035344984001777,58.13793103448276,0.0071277779064787,53.89403973509934
a128,63,57,3215,3033,0.8,0.42,0.38,0.5423728813559322,0.0035633788918609,53.21052631578947,0.0067815436040037,53.89403973509934
a81,67,62,3390,3445,0.8600000000000001,0.4466666666666667,0.4133333333333334,0.5549132947976879,0.0038972598973225,55.564516129032256,0.0071733776594489,53.89403973509934
a129,62,62,3040,3344,0.8266666666666668,0.4133333333333334,0.4133333333333334,0.5393258426966292,0.0047095821795277,53.935483870967744,0.0066356238974731,53.89403973509934
a84,62,60,3129,3050,0.8133333333333334,0.4133333333333334,0.4,0.5363128491620112,0.0034262893823541,50.833333333333336,0.0066255927844279,53.89403973509934
a122,72,53,3774,2905,0.8333333333333334,0.48,0.3533333333333333,0.5714285714285715,0.00406112025086,54.81132075471698,0.0076210591239203,53.89403973509934
a83,69,49,3526,2816,0.7866666666666667,0.46,0.3266666666666666,0.5614035087719298,0.0034912154775687,57.46938775510204,0.0073719265614855,53.89403973509934
a123,64,58,3233,3202,0.8133333333333334,0.4266666666666667,0.3866666666666667,0.5423728813559322,0.003667414693364,55.206896551724135,0.0068608722571929,53.89403973509934
a86,64,61,3248,3337,0.8333333333333334,0.4266666666666667,0.4066666666666667,0.5454545454545454,0.004210454606616,54.704918032786885,0.0068840712285625,53.89403973509934
a124,68,56,3543,3090,0.8266666666666668,0.4533333333333333,0.3733333333333333,0.5581395348837209,0.0033396124970689,55.17857142857143,0.0073465348616454,53.89403973509934
a85,67,56,3444,3026,0.8200000000000001,0.4466666666666667,0.3733333333333333,0.5549132947976879,0.0036953960187912,54.035714285714285,0.0070924823264119,53.89403973509934
a125,66,60,3371,3258,0.8400000000000001,0.44,0.4,0.5485714285714286,0.0038937908521812,54.3,0.0069928193304483,53.89403973509934
a88,63,63,3294,3086,0.8400000000000001,0.42,0.42,0.5393258426966292,0.0035272954055134,48.98412698412698,0.0069185927538457,53.89403973509934
a87,72,65,3789,3502,0.9133333333333334,0.48,0.4333333333333333,0.5680473372781065,0.0054860765254477,53.87692307692308,0.0075452374431617,53.89403973509934
a89,71,55,3770,3213,0.8400000000000001,0.4733333333333334,0.3666666666666667,0.5680473372781065,0.0044336797667357,58.41818181818182,0.0076434192172067,53.89403973509934
a110,67,55,3418,3047,0.8133333333333334,0.4466666666666667,0.3666666666666667,0.5517241379310346,0.0032989274364754,55.4,0.0071759875856584,53.89403973509934
a119,69,56,3543,3176,0.8333333333333334,0.46,0.3733333333333333,0.5614035087719298,0.0046790313272295,56.71428571428572,0.0074519640017558,53.89403973509934
a91,65,60,3278,3236,0.8333333333333334,0.4333333333333333,0.4,0.5485714285714286,0.0043570410513994,53.93333333333333,0.0071178002927881,53.89403973509934
a115,65,57,3232,3460,0.8133333333333334,0.4333333333333333,0.38,0.5485714285714286,0.0040436953998587,60.70175438596491,0.0069573746101024,53.89403973509934
a90,68,63,3515,3674,0.8733333333333334,0.4533333333333333,0.42,0.5581395348837209,0.0041921151914346,58.31746031746032,0.0071907186352631,53.89403973509934
a116,63,62,3194,3482,0.8333333333333334,0.42,0.4133333333333334,0.5393258426966292,0.0038367915337793,56.16129032258065,0.0068144092777589,53.89403973509934
a93,61,67,3031,3678,0.8533333333333334,0.4066666666666667,0.4466666666666667,0.5363128491620112,0.0039685902268219,54.8955223880597,0.006554246831598,53.89403973509934
a117,64,60,3312,3549,0.8266666666666668,0.4266666666666667,0.4,0.5423728813559322,0.0033961058761254,59.15,0.0069019955995988,53.89403973509934
a92,63,61,3122,3410,0.8266666666666668,0.42,0.4066666666666667,0.5393258426966292,0.0037237734596432,55.90163934426229,0.0067671249268927,53.89403973509934
a118,77,63,4175,3608,0.9333333333333332,0.5133333333333334,0.42,0.5853658536585366,0.0048667743413096,57.26984126984127,0.0081553559476443,53.89403973509934
a95,67,70,3417,3350,0.9133333333333334,0.4466666666666667,0.4666666666666667,0.5549132947976879,0.0047103333289517,47.85714285714285,0.0071108700076849,53.89403973509934
a111,63,71,3152,3542,0.8933333333333334,0.42,0.4733333333333334,0.5423728813559322,0.0045525328030361,49.88732394366197,0.0067596918531418,53.89403973509934
a94,72,55,3893,3142,0.8466666666666667,0.48,0.3666666666666667,0.5680473372781065,0.0036167134396289,57.127272727272725,0.0077865597175467,53.89403973509934
a112,61,67,3063,3393,0.8533333333333334,0.4066666666666667,0.4466666666666667,0.5363128491620112,0.0042536209365249,50.64179104477612,0.0065579464223526,53.89403973509934
a97,72,66,3726,3508,0.92,0.48,0.44,0.5680473372781065,0.0051697481230345,53.15151515151515,0.0076689886130097,53.89403973509934
a113,66,62,3370,3387,0.8533333333333334,0.44,0.4133333333333334,0.5517241379310346,0.0043562455528308,54.62903225806452,0.0070691844957272,53.89403973509934
a96,70,60,3644,3427,0.8666666666666667,0.4666666666666667,0.4,0.5647058823529413,0.0045567782336793,57.11666666666667,0.0074364041704378,53.89403973509934
a114,71,73,3742,3645,0.96,0.4733333333333334,0.4866666666666667,0.5680473372781065,0.0061025900284172,49.93150684931507,0.0076414267269146,53.89403973509934
