argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5280,4866,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028597375788806,65.75675675675676,0.0102004694860727,47.675496688741724
a76,74,74,5280,4866,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028597375788806,65.75675675675676,0.0102004694860727,47.675496688741724
a79,74,74,5280,4866,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028597375788806,65.75675675675676,0.0102004694860727,47.675496688741724
a120,76,72,3892,4074,0.9866666666666668,0.5066666666666667,0.48,0.5637527593818985,0.00608565052827,56.583333333333336,0.0091100016038781,47.675496688741724
a78,74,74,5280,4866,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028597375788806,65.75675675675676,0.0102004694860727,47.675496688741724
a121,63,68,3006,3307,0.8733333333333334,0.42,0.4533333333333333,0.5222494887525562,0.0058959244178555,48.63235294117647,0.0075344359426518,47.675496688741724
a80,74,74,5280,4866,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028597375788806,65.75675675675676,0.0102004694860727,47.675496688741724
a126,67,61,3223,3393,0.8533333333333334,0.4466666666666667,0.4066666666666667,0.5353878406708594,0.0046278902852047,55.62295081967213,0.0080779755934814,47.675496688741724
a127,79,66,4078,3712,0.9666666666666668,0.5266666666666667,0.44,0.5790929705215418,0.0067999238929499,56.24242424242424,0.0094346719918118,47.675496688741724
a82,74,74,5280,4866,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028597375788806,65.75675675675676,0.0102004694860727,47.675496688741724
a128,78,57,4063,3080,0.9,0.52,0.38,0.5713199105145413,0.0058942319795948,54.03508771929825,0.0092055378400531,47.675496688741724
a81,74,74,5280,4866,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028597375788806,65.75675675675676,0.0102004694860727,47.675496688741724
a129,68,66,3343,3734,0.8933333333333334,0.4533333333333333,0.44,0.5387763713080169,0.0049497915380709,56.57575757575758,0.0081141595021875,47.675496688741724
a84,74,74,5280,4866,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028597375788806,65.75675675675676,0.0102004694860727,47.675496688741724
a122,71,59,3558,3003,0.8666666666666667,0.4733333333333334,0.3933333333333333,0.5456837606837607,0.0057303224284906,50.898305084745765,0.008428805152311,47.675496688741724
a83,74,74,5280,4866,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028597375788806,65.75675675675676,0.0102004694860727,47.675496688741724
