argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,34,30,1141,956,0.3878787878787879,0.206060606060606,0.1818181818181818,0.5574324324324325,0.0045717917380925,31.866666666666667,0.0064359264478636,32.95783132530121
a1,37,34,1220,1127,0.4303030303030303,0.2242424242424242,0.206060606060606,0.5631399317406144,0.0059822873563619,33.14705882352941,0.006801119706561,32.95783132530121
a2,37,36,1234,1187,0.4424242424242424,0.2242424242424242,0.2181818181818181,0.5631399317406144,0.0063509323178692,32.97222222222222,0.0069306767573064,32.95783132530121
a3,37,27,1226,900,0.3878787878787879,0.2242424242424242,0.1636363636363636,0.5631399317406144,0.0048057815068505,33.333333333333336,0.0067306799492812,32.95783132530121
a4,27,37,896,1150,0.3878787878787879,0.1636363636363636,0.2242424242424242,0.5427631578947368,0.0040848881138037,31.08108108108108,0.00476747303703,32.95783132530121
a5,38,30,1169,950,0.4121212121212121,0.2303030303030303,0.1818181818181818,0.565068493150685,0.0050360552650398,31.666666666666668,0.0065357094500188,32.95783132530121
a6,29,29,969,941,0.3515151515151515,0.1757575757575757,0.1757575757575757,0.5481727574750831,0.0039272851550068,32.44827586206897,0.0056279627214622,32.95783132530121
a7,40,27,1352,858,0.406060606060606,0.2424242424242424,0.1636363636363636,0.5689655172413793,0.0050322548267102,31.77777777777778,0.0073507497832555,32.95783132530121
a8,43,34,1420,1125,0.4666666666666667,0.2606060606060606,0.206060606060606,0.5749128919860628,0.0063707548211481,33.088235294117645,0.0074838028518695,32.95783132530121
a9,31,41,1005,1311,0.4363636363636363,0.1878787878787878,0.2484848484848484,0.5518394648829431,0.0055058602572022,31.97560975609756,0.0054487656208956,32.95783132530121
a10,26,35,860,1155,0.3696969696969697,0.1575757575757575,0.2121212121212121,0.5427631578947368,0.0042921578354685,33.0,0.005060535472223,32.95783132530121
a11,33,36,1056,1187,0.4181818181818181,0.2,0.2181818181818181,0.5555555555555556,0.0055929069189538,32.97222222222222,0.0060205976492663,32.95783132530121
a12,30,36,993,1175,0.4,0.1818181818181818,0.2181818181818181,0.55,0.0047707577377204,32.638888888888886,0.0056739775295433,32.95783132530121
a13,31,25,995,842,0.3393939393939394,0.1878787878787878,0.1515151515151515,0.5518394648829431,0.0033272512086489,33.68,0.0054441346371096,32.95783132530121
a14,38,26,1200,836,0.3878787878787879,0.2303030303030303,0.1575757575757575,0.565068493150685,0.0044879743435649,32.15384615384615,0.0067506802065049,32.95783132530121
a15,25,34,847,1148,0.3575757575757576,0.1515151515151515,0.206060606060606,0.5409836065573771,0.003843076059319,33.76470588235294,0.0049647476638525,32.95783132530121
a16,30,42,996,1389,0.4363636363636363,0.1818181818181818,0.2545454545454545,0.55,0.0058475849379103,33.07142857142857,0.0057889191477004,32.95783132530121
a17,29,32,928,1031,0.3696969696969697,0.1757575757575757,0.1939393939393939,0.5463576158940397,0.0042558004656705,32.21875,0.0054261944418894,32.95783132530121
a18,21,33,697,1058,0.3272727272727272,0.1272727272727272,0.2,0.5288461538461539,0.0029822796821623,32.06060606060606,0.00408038214484,32.95783132530121
a19,23,36,752,1173,0.3575757575757576,0.1393939393939394,0.2181818181818181,0.5374592833876222,0.0038787736215857,32.583333333333336,0.0046370342615818,32.95783132530121
a20,36,33,1194,1059,0.4181818181818181,0.2181818181818181,0.2,0.5612244897959183,0.0052090283541648,32.09090909090909,0.0064541105794809,32.95783132530121
a21,32,38,1074,1227,0.4242424242424242,0.1939393939393939,0.2303030303030303,0.5536912751677853,0.0056187184464777,32.28947368421053,0.0059460027471479,32.95783132530121
a22,35,39,1117,1239,0.4484848484848485,0.2121212121212121,0.2363636363636363,0.559322033898305,0.0064329467752713,31.76923076923077,0.0061880756384938,32.95783132530121
a23,36,27,1176,867,0.3818181818181818,0.2181818181818181,0.1636363636363636,0.5612244897959183,0.0043784242225077,32.111111111111114,0.0063436627846166,32.95783132530121
a24,34,33,1123,1076,0.406060606060606,0.206060606060606,0.2,0.5574324324324325,0.0050393406851441,32.60606060606061,0.0060926445141119,32.95783132530121
a25,27,32,879,1069,0.3575757575757576,0.1636363636363636,0.1939393939393939,0.5445544554455446,0.0037552917746757,33.40625,0.005025212480781,32.95783132530121
a26,25,35,782,1160,0.3636363636363636,0.1515151515151515,0.2121212121212121,0.5409836065573771,0.0037772917798838,33.142857142857146,0.0045247471545711,32.95783132530121
a27,38,26,1245,859,0.3878787878787879,0.2303030303030303,0.1575757575757575,0.565068493150685,0.004684564873327,33.03846153846154,0.0068645111449761,32.95783132530121
a28,26,36,867,1187,0.3757575757575757,0.1575757575757575,0.2181818181818181,0.5427631578947368,0.004314554897411,32.97222222222222,0.0049957771470927,32.95783132530121
a29,38,28,1239,920,0.4,0.2303030303030303,0.1696969696969697,0.565068493150685,0.0046183546225954,32.857142857142854,0.0066898060910421,32.95783132530121
