argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,39,33,1385,1284,0.72,0.39,0.33,0.5245901639344263,0.0050295369902429,38.90909090909091,0.0110159560510593,31.940594059405942
a76,41,41,1546,1527,0.8200000000000001,0.41,0.41,0.5333333333333333,0.0073198435143794,37.24390243902439,0.0116895199950529,31.940594059405942
a79,43,34,1521,1307,0.77,0.43,0.34,0.5470085470085471,0.0069278184099837,38.44117647058823,0.0119389628648432,31.940594059405942
a78,35,34,1365,1377,0.6900000000000001,0.35,0.34,0.5079365079365079,0.0038386265598921,40.5,0.0103968439146472,31.940594059405942
a80,39,36,1359,1230,0.75,0.39,0.36,0.5245901639344263,0.0070591577012843,34.166666666666664,0.0107110843440008,31.940594059405942
a82,39,41,1290,1494,0.8,0.39,0.41,0.5289256198347108,0.008695196123867,36.4390243902439,0.0109159951856921,31.940594059405942
a81,37,32,1442,1325,0.6900000000000001,0.37,0.32,0.5161290322580645,0.0036186684787608,41.40625,0.0111668990224476,31.940594059405942
a84,46,46,1593,1785,0.92,0.46,0.46,0.5565217391304348,0.0096609833497675,38.80434782608695,0.0123409797616872,31.940594059405942
a83,42,43,1489,1688,0.85,0.42,0.43,0.5423728813559322,0.0071096511460926,39.25581395348837,0.0112714104129171,31.940594059405942
a86,38,31,1340,1167,0.6900000000000001,0.38,0.31,0.5245901639344263,0.0058070073294884,37.64516129032258,0.0105850398489527,31.940594059405942
a85,38,41,1369,1389,0.79,0.38,0.41,0.5203252032520326,0.0076558078591084,33.8780487804878,0.0105066931700745,31.940594059405942
a88,42,41,1460,1546,0.8300000000000001,0.42,0.41,0.5378151260504203,0.0082480185869155,37.707317073170735,0.011552654956423,31.940594059405942
a87,38,31,1383,1012,0.6900000000000001,0.38,0.31,0.5245901639344263,0.0063361387265646,32.645161290322584,0.0107687333287874,31.940594059405942
a89,38,38,1432,1340,0.76,0.38,0.38,0.5245901639344263,0.0074557081362532,35.26315789473684,0.0112150066996827,31.940594059405942
a91,41,41,1485,1590,0.8200000000000001,0.41,0.41,0.5378151260504203,0.0075753850112488,38.78048780487805,0.0111739519191071,31.940594059405942
a90,37,44,1223,1632,0.81,0.37,0.44,0.5203252032520326,0.007254480259321,37.09090909090909,0.010069859705909,31.940594059405942
a93,37,34,1420,1111,0.71,0.37,0.34,0.5203252032520326,0.0073908329565542,32.6764705882353,0.0111351448090003,31.940594059405942
a92,40,30,1539,1200,0.7000000000000001,0.4,0.3,0.5333333333333333,0.0049830985544776,40.0,0.0116863054147554,31.940594059405942
a95,38,32,1344,1229,0.7000000000000001,0.38,0.32,0.5245901639344263,0.0055177958700278,38.40625,0.0106107700804243,31.940594059405942
a94,41,37,1453,1312,0.78,0.41,0.37,0.5378151260504203,0.008007249086347,35.45945945945946,0.0114231643592277,31.940594059405942
a97,38,44,1404,1571,0.8200000000000001,0.38,0.44,0.5245901639344263,0.0077462367120081,35.70454545454545,0.0109164492236481,31.940594059405942
a96,42,36,1535,1292,0.78,0.42,0.36,0.5423728813559322,0.0075812063451408,35.888888888888886,0.0118007324205922,31.940594059405942
a11,7,33,283,1251,0.4,0.07,0.33,0.4025157232704403,0.0008357763537878,37.90909090909091,0.0043246428290919,31.940594059405942
a99,39,45,1401,1559,0.84,0.39,0.45,0.5245901639344263,0.0088508981016967,34.644444444444446,0.0111218044037343,31.940594059405942
a10,19,43,775,1660,0.62,0.19,0.43,0.4539007092198582,0.0028203197756625,38.604651162790695,0.0071925876011726,31.940594059405942
a98,40,43,1507,1353,0.8300000000000001,0.4,0.43,0.5333333333333333,0.0090692753248884,31.46511627906977,0.0112540623680086,31.940594059405942
a13,17,38,690,1440,0.55,0.17,0.38,0.4475524475524476,0.0022728524095368,37.89473684210526,0.0068346218123311,31.940594059405942
a12,20,35,809,1314,0.55,0.2,0.35,0.4571428571428571,0.0025553948071815,37.54285714285714,0.0076548002147482,31.940594059405942
a15,16,41,639,1569,0.5700000000000001,0.16,0.41,0.4444444444444445,0.0022142939658487,38.26829268292683,0.0064096965284702,31.940594059405942
a14,16,38,660,1466,0.54,0.16,0.38,0.4444444444444445,0.0021807000530617,38.578947368421055,0.0065572749873029,31.940594059405942
a17,20,32,808,1211,0.52,0.2,0.32,0.4571428571428571,0.0022699417033171,37.84375,0.0075515060088802,31.940594059405942
a16,19,34,761,1318,0.53,0.19,0.34,0.4539007092198582,0.0023274139685731,38.76470588235294,0.0074836402834615,31.940594059405942
a19,15,35,599,1346,0.5,0.15,0.35,0.4413793103448276,0.001949894465649,38.457142857142856,0.0063182994047647,31.940594059405942
a18,21,35,833,1353,0.56,0.21,0.35,0.460431654676259,0.002599488522343,38.65714285714286,0.0076893794496696,31.940594059405942
a20,12,0,475,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0055254461058928,31.940594059405942
a22,18,0,715,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.0069140334185817,31.940594059405942
a21,12,0,467,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0055323615679285,31.940594059405942
a24,18,0,708,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.0070358673792964,31.940594059405942
a23,12,0,489,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0055680225129933,31.940594059405942
c,13,11,493,370,0.24,0.13,0.11,0.4324324324324324,0.0004684723358379,33.63636363636363,0.0059484280954017,31.940594059405942
a26,14,0,540,0,0.14,0.14,0.0,0.4403355704697986,0.0,0.0,0.0059516724744088,31.940594059405942
a25,15,0,604,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.0063459147765735,31.940594059405942
a28,18,0,694,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.0069759249477585,31.940594059405942
a27,15,0,590,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.0064221668376574,31.940594059405942
a29,15,0,585,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.0062610714615332,31.940594059405942
a31,15,0,612,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.0062859996473574,31.940594059405942
a30,15,0,602,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.0063453288772063,31.940594059405942
a33,20,0,783,0,0.2,0.2,0.0,0.4620422535211268,0.0,0.0,0.0075331137128958,31.940594059405942
a32,14,0,561,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0060951466196915,31.940594059405942
a35,19,0,761,0,0.19,0.19,0.0,0.4588111888111889,0.0,0.0,0.0074447079433525,31.940594059405942
a34,16,0,630,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0066021878892695,31.940594059405942
a37,7,0,272,0,0.07,0.07,0.0,0.4126415094339623,0.0,0.0,0.0042290313622802,31.940594059405942
a36,12,0,458,0,0.12,0.12,0.0,0.4316447368421053,0.0,0.0,0.0054267121846583,31.940594059405942
a39,16,0,626,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0063957768448914,31.940594059405942
a38,20,0,802,0,0.2,0.2,0.0,0.4620422535211268,0.0,0.0,0.0075785745288537,31.940594059405942
a40,59,59,2518,2419,1.18,0.59,0.59,0.6336633663366338,0.0093350354662776,41.0,0.0175724158648133,31.940594059405942
