argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4871,3939,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048437495383172,53.229729729729726,0.0124451070221967,41.602649006622514
a76,74,74,4871,3939,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048437495383172,53.229729729729726,0.0124451070221967,41.602649006622514
a79,74,74,4871,3939,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048437495383172,53.229729729729726,0.0124451070221967,41.602649006622514
a120,63,45,2441,2410,0.7200000000000001,0.42,0.3,0.5222494887525562,0.0048071879312794,53.55555555555556,0.0078646925421334,41.602649006622514
a78,73,74,4810,3939,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.0047691347540375,53.229729729729726,0.0123091311949966,41.602649006622514
a121,64,46,2495,2262,0.7333333333333334,0.4266666666666667,0.3066666666666667,0.5222494887525562,0.005793142042263,49.17391304347826,0.0079803374333391,41.602649006622514
a80,74,74,4871,3939,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048437495383172,53.229729729729726,0.0124451070221967,41.602649006622514
a126,65,51,2570,2553,0.7733333333333334,0.4333333333333333,0.34,0.5287370600414079,0.0061957737592332,50.05882352941177,0.0081394406036156,41.602649006622514
a127,63,59,2428,2774,0.8133333333333334,0.42,0.3933333333333333,0.5222494887525562,0.0068624491788154,47.01694915254237,0.0077972202012096,41.602649006622514
a82,74,74,4871,3939,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048437495383172,53.229729729729726,0.0124451070221967,41.602649006622514
a128,66,52,2632,2550,0.7866666666666667,0.44,0.3466666666666667,0.5287370600414079,0.0063593679683453,49.03846153846154,0.0082564232717684,41.602649006622514
a81,74,74,4871,3939,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048437495383172,53.229729729729726,0.0124451070221967,41.602649006622514
a129,62,48,2372,2522,0.7333333333333334,0.4133333333333334,0.32,0.5190650406504065,0.0050295133784743,52.54166666666666,0.0077481477043957,41.602649006622514
a84,74,74,4871,3939,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048437495383172,53.229729729729726,0.0124451070221967,41.602649006622514
a122,64,47,2495,2367,0.7400000000000001,0.4266666666666667,0.3133333333333333,0.5222494887525562,0.0043462841423129,50.361702127659576,0.0079054159584374,41.602649006622514
a83,74,74,4871,3939,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048437495383172,53.229729729729726,0.0124451070221967,41.602649006622514
