argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,64,58,3530,3420,0.8133333333333334,0.4266666666666667,0.3866666666666667,0.5454545454545454,0.0040271374980799,58.96551724137931,0.0072546039705504,53.615894039735096
a76,65,66,3573,3468,0.8733333333333334,0.4333333333333333,0.44,0.5485714285714286,0.0049882767593641,52.54545454545455,0.0072580386441579,53.615894039735096
a79,61,63,3420,3340,0.8266666666666668,0.4066666666666667,0.42,0.5333333333333333,0.0036364536360005,53.01587301587302,0.0068648372314638,53.615894039735096
a120,57,55,3110,3163,0.7466666666666667,0.38,0.3666666666666667,0.5245901639344263,0.0030179274875742,57.50909090909091,0.0064795769107464,53.615894039735096
a78,61,58,3392,3197,0.7933333333333333,0.4066666666666667,0.3866666666666667,0.5363128491620112,0.0038073136691415,55.12068965517241,0.0068468680753888,53.615894039735096
a121,61,60,3404,2643,0.8066666666666668,0.4066666666666667,0.4,0.5363128491620112,0.0040407000371507,44.05,0.006863282607771,53.615894039735096
a80,61,50,3385,2709,0.7400000000000001,0.4066666666666667,0.3333333333333333,0.5363128491620112,0.0030280661541179,54.18,0.0067913602815423,53.615894039735096
a126,59,67,3261,3615,0.8400000000000001,0.3933333333333333,0.4466666666666667,0.5274725274725275,0.0039278707117096,53.95522388059702,0.0065997458820626,53.615894039735096
a127,64,53,3538,2776,0.78,0.4266666666666667,0.3533333333333333,0.5454545454545454,0.0034506139680967,52.37735849056604,0.0071558482292254,53.615894039735096
a82,61,62,3400,3557,0.8200000000000001,0.4066666666666667,0.4133333333333334,0.5363128491620112,0.0035586613548981,57.37096774193548,0.00681493353155,53.615894039735096
a128,58,67,3204,3693,0.8333333333333334,0.3866666666666667,0.4466666666666667,0.5274725274725275,0.0039112817282871,55.11940298507463,0.0065245257936057,53.615894039735096
a81,55,60,3047,3439,0.7666666666666667,0.3666666666666667,0.4,0.5161290322580645,0.0028158192723023,57.31666666666667,0.0062307979858934,53.615894039735096
a129,60,60,3305,3439,0.8,0.4,0.4,0.5333333333333333,0.0038781128271874,57.31666666666667,0.0068169333023202,53.615894039735096
a84,62,59,3455,3100,0.8066666666666668,0.4133333333333334,0.3933333333333333,0.5363128491620112,0.0037642376266731,52.54237288135593,0.006880159223908,53.615894039735096
a122,58,59,3194,3203,0.78,0.3866666666666667,0.3933333333333333,0.5274725274725275,0.0031828048292722,54.28813559322034,0.0065232904806943,53.615894039735096
a83,56,63,3091,3438,0.7933333333333333,0.3733333333333333,0.42,0.5217391304347826,0.0032900579120067,54.57142857142857,0.0063647346121531,53.615894039735096
a123,64,54,3564,2828,0.7866666666666667,0.4266666666666667,0.36,0.5454545454545454,0.0036050496296546,52.37037037037037,0.0070779302254409,53.615894039735096
a86,61,58,3425,3303,0.7933333333333333,0.4066666666666667,0.3866666666666667,0.5363128491620112,0.0041798906451778,56.94827586206897,0.006872933184378,53.615894039735096
a124,61,59,3410,3021,0.8,0.4066666666666667,0.3933333333333333,0.5333333333333333,0.0034723515373494,51.20338983050848,0.0068420194252203,53.615894039735096
a85,61,57,3340,3240,0.7866666666666667,0.4066666666666667,0.38,0.5333333333333333,0.0035587080898457,56.8421052631579,0.0068851842766031,53.615894039735096
a125,59,55,3283,3177,0.76,0.3933333333333333,0.3666666666666667,0.5274725274725275,0.0031124095474689,57.763636363636365,0.0066852460905297,53.615894039735096
a88,57,68,3114,3538,0.8333333333333334,0.38,0.4533333333333333,0.5245901639344263,0.0041438455519474,52.02941176470589,0.0065318148911355,53.615894039735096
a87,64,68,3578,3629,0.88,0.4266666666666667,0.4533333333333333,0.5454545454545454,0.0045566940378758,53.36764705882353,0.007088913257326,53.615894039735096
a89,62,60,3404,3380,0.8133333333333334,0.4133333333333334,0.4,0.5363128491620112,0.0035613603634263,56.333333333333336,0.0069665486879294,53.615894039735096
a110,60,63,3334,3706,0.8200000000000001,0.4,0.42,0.5333333333333333,0.0035768995608281,58.82539682539682,0.0067273791377044,53.615894039735096
a119,58,56,3220,3406,0.76,0.3866666666666667,0.3733333333333333,0.5274725274725275,0.0031416006166353,60.82142857142857,0.0064963043049852,53.615894039735096
a91,61,54,3390,3124,0.7666666666666667,0.4066666666666667,0.36,0.5363128491620112,0.0031592802531177,57.851851851851855,0.006814389761061,53.615894039735096
a115,64,52,3601,2986,0.7733333333333334,0.4266666666666667,0.3466666666666667,0.5423728813559322,0.0029248728672246,57.42307692307692,0.0071190516005764,53.615894039735096
a90,69,60,3871,3730,0.8600000000000001,0.46,0.4,0.5581395348837209,0.0040319160582192,62.16666666666666,0.0075728317624392,53.615894039735096
a116,57,61,3105,3503,0.7866666666666667,0.38,0.4066666666666667,0.5245901639344263,0.003013109657986,57.42622950819672,0.0065116090794904,53.615894039735096
a93,71,60,4014,3319,0.8733333333333334,0.4733333333333334,0.4,0.5647058823529413,0.0044310977873631,55.31666666666667,0.007759884008131,53.615894039735096
a117,59,58,3241,3149,0.78,0.3933333333333333,0.3866666666666667,0.5303867403314917,0.0036846744030485,54.293103448275865,0.0066843937231575,53.615894039735096
a92,59,69,3252,3753,0.8533333333333334,0.3933333333333333,0.46,0.5303867403314917,0.0040733850033687,54.391304347826086,0.0067364708270219,53.615894039735096
