argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,18,17,89,86,0.1296296296296296,0.0666666666666666,0.0629629629629629,0.2991861123989079,0.4913258983890954,5.0588235294117645,0.0290071759648453,1.7970479704797049
a1,3,3,23,21,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.2266752527026499,0.0264491257056312,7.0,0.0064339995213926,1.7970479704797049
a2,28,27,77,74,0.2037037037037037,0.1037037037037037,0.1,0.281195836359235,0.420955528018725,2.740740740740741,0.0480828328487802,1.7970479704797049
a3,16,16,51,50,0.1185185185185185,0.0592592592592592,0.0592592592592592,0.255784559827366,0.2687319289549773,3.125,0.0261644503416384,1.7970479704797049
a4,2,2,17,17,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1993649812926921,0.0060167974666115,8.5,0.0040391412460786,1.7970479704797049
a5,1,1,16,16,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.1989961284133347,0.0,16.0,0.0020333470685203,1.7970479704797049
a6,4,3,30,29,0.0259259259259259,0.0148148148148148,0.0111111111111111,0.2153301449597746,0.0147046674927715,9.666666666666666,0.0073240358711046,1.7970479704797049
a7,7,7,28,23,0.0518518518518518,0.0259259259259259,0.0259259259259259,0.2062462270515961,0.0760980311166184,3.2857142857142856,0.0122405807075002,1.7970479704797049
a8,1,1,28,27,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.2140445918555371,0.0,27.0,0.0021566228571987,1.7970479704797049
a9,6,6,36,35,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2179481406431761,0.0529670934875395,5.833333333333333,0.0117495040829289,1.7970479704797049
a10,2,2,22,20,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.201607136658683,0.031584744595897,10.0,0.0037710822345121,1.7970479704797049
a11,3,3,2,30,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0118518518518518,0.0112763320941759,10.0,0.0033291300434438,1.7970479704797049
a12,6,6,28,28,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2325565565565565,0.0827481756849786,4.666666666666667,0.0095116808685261,1.7970479704797049
a13,4,3,22,22,0.0259259259259259,0.0148148148148148,0.0111111111111111,0.201607136658683,0.0381385102574693,7.333333333333333,0.0065158608880288,1.7970479704797049
a14,6,6,41,38,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2247803707573822,0.1173757400523199,6.333333333333333,0.0125357233998459,1.7970479704797049
a15,1,1,16,16,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.1989961284133347,0.0,16.0,0.0020333470685203,1.7970479704797049
a16,5,6,10,17,0.0407407407407407,0.0185185185185185,0.0222222222222222,0.0248971193415637,0.0312956078755335,2.833333333333333,0.0085850273701521,1.7970479704797049
a17,3,3,30,29,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.2148999148999149,0.0120060581027123,9.666666666666666,0.0062696852398436,1.7970479704797049
a18,1,1,28,27,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.2140445918555371,0.0,27.0,0.0021566228571987,1.7970479704797049
a19,3,4,8,9,0.0259259259259259,0.0111111111111111,0.0148148148148148,0.1852840782212013,0.0185735921795401,2.25,0.0038546122359644,1.7970479704797049
a20,3,4,30,29,0.0259259259259259,0.0111111111111111,0.0148148148148148,0.2148999148999149,0.0152967093487539,7.25,0.0050875858628336,1.7970479704797049
a21,0,1,0,3,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,3.0,0.0006429399922934,1.7970479704797049
a22,5,5,9,10,0.037037037037037,0.0185185185185185,0.0185185185185185,0.0224074074074074,0.0118959107806691,2.0,0.0095855943851275,1.7970479704797049
a23,2,2,5,4,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1648389385554136,0.0060167974666115,2.0,0.0047505546261464,1.7970479704797049
a24,1,1,6,6,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.1797116247408645,0.0,6.0,0.0024199823511857,1.7970479704797049
a25,1,2,3,4,0.0111111111111111,0.0037037037037037,0.0074074074074074,0.1535437650355566,0.0033181880765523,2.0,0.0014620867796203,1.7970479704797049
a26,0,1,0,3,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,3.0,0.0006429399922934,1.7970479704797049
a27,1,1,6,6,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.1846479097122874,0.0,6.0,0.0019904463976252,1.7970479704797049
a28,10,9,31,30,0.0703703703703703,0.037037037037037,0.0333333333333333,0.2325565565565565,0.088861352058378,3.333333333333333,0.0188626084104171,1.7970479704797049
a29,6,4,5,4,0.037037037037037,0.0222222222222222,0.0148148148148148,0.1661118261118261,0.0260360732479691,1.0,0.0081766489126167,1.7970479704797049
a30,4,3,5,5,0.0259259259259259,0.0148148148148148,0.0111111111111111,0.1818383895306972,0.0147046674927715,1.6666666666666667,0.0079197856997523,1.7970479704797049
a31,3,2,6,4,0.0185185185185185,0.0111111111111111,0.0074074074074074,0.0169312169312169,0.0003442103813851,2.0,0.0053669919385395,1.7970479704797049
a32,1,1,28,27,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.2140445918555371,0.0,27.0,0.0021566228571987,1.7970479704797049
a33,5,5,14,10,0.037037037037037,0.0185185185185185,0.0185185185185185,0.1824553136682059,0.0404240671898664,2.0,0.0097870416150969,1.7970479704797049
a34,3,3,9,9,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1761792095125428,0.0179402450777915,3.0,0.0063883306070978,1.7970479704797049
a35,1,1,28,27,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.2140445918555371,0.0,27.0,0.0021566228571987,1.7970479704797049
a36,3,2,17,17,0.0185185185185185,0.0111111111111111,0.0074074074074074,0.199735204099178,0.0087291752719262,8.5,0.0048947217944263,1.7970479704797049
a37,1,1,28,27,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.2140445918555371,0.0,27.0,0.0021566228571987,1.7970479704797049
a38,4,4,24,22,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.2271539755172278,0.0323420074349442,5.5,0.0084856950608702,1.7970479704797049
a39,3,2,7,7,0.0185185185185185,0.0111111111111111,0.0074074074074074,0.1803141783862655,0.0087291752719262,3.5,0.0055002110135298,1.7970479704797049
a40,1,0,7,0,0.0037037037037037,0.0037037037037037,0.0,0.1687966565787577,0.0,0.0,0.0021292218117721,1.7970479704797049
a41,1,1,6,4,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.1401399445047653,0.0,4.0,0.0023806751582852,1.7970479704797049
a42,3,3,32,31,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.2161957937837334,0.029643398044885,10.333333333333334,0.0059612378528405,1.7970479704797049
a43,9,11,41,40,0.074074074074074,0.0333333333333333,0.0407407407407407,0.2215394591295724,0.1013493046950296,3.636363636363636,0.0137850749691373,1.7970479704797049
a44,1,1,5,5,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.0149382716049382,0.0,5.0,0.0022729535413835,1.7970479704797049
