argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,1,5,0.125,0.0416666666666666,0.0833333333333333,0.0416666666666666,0.0380434782608695,2.5,0.0173776908023495,1.76
a1,5,4,16,15,0.375,0.2083333333333333,0.1666666666666666,0.4481481481481481,0.5543478260869565,3.75,0.0869900305243205,1.76
a2,2,2,6,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3151041666666666,0.072463768115942,2.5,0.0463171791173205,1.76
a3,5,5,12,10,0.4166666666666666,0.2083333333333333,0.2083333333333333,0.4033333333333333,0.4094202898550724,2.0,0.1135992883766428,1.76
a4,6,6,11,11,0.5,0.25,0.25,0.3734567901234567,0.427536231884058,1.8333333333333333,0.1053315466471132,1.76
a5,1,1,6,6,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2688888888888889,0.0,6.0,0.0209221646199999,1.76
a6,2,3,7,8,0.2083333333333333,0.0833333333333333,0.125,0.276255707762557,0.1485507246376811,2.6666666666666665,0.0342773024161768,1.76
a7,4,3,8,7,0.2916666666666666,0.1666666666666666,0.125,0.32010582010582,0.2047101449275362,2.333333333333333,0.0867150968296877,1.76
a8,2,2,6,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3151041666666666,0.072463768115942,2.5,0.0463171791173205,1.76
a9,2,1,4,3,0.125,0.0833333333333333,0.0416666666666666,0.2459349593495935,0.036231884057971,3.0,0.0356689676612121,1.76
a10,1,1,4,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2400793650793651,0.0,3.0,0.0305689676612121,1.76
a11,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2372549019607843,0.0,2.0,0.0256850786806754,1.76
a12,1,1,6,6,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2688888888888889,0.0,6.0,0.0209221646199999,1.76
a13,1,1,1,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0416666666666666,0.0,2.0,0.0133855185909994,1.76
a14,1,1,6,6,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2688888888888889,0.0,6.0,0.0209221646199999,1.76
a15,1,1,5,5,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.284037558685446,0.0,5.0,0.0253121899519703,1.76
a16,1,1,5,5,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.284037558685446,0.0,5.0,0.0253121899519703,1.76
a17,0,1,0,1,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,1.0,0.006,1.76
a18,2,1,3,1,0.125,0.0833333333333333,0.0416666666666666,0.2474226804123711,0.0416666666666666,1.0,0.0749939141197221,1.76
a19,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2372549019607843,0.0,2.0,0.0256850786806754,1.76
a20,0,1,0,3,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,3.0,0.006,1.76
a21,1,1,2,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2145390070921985,0.0,3.0,0.0157118076627075,1.76
a22,1,1,2,1,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2,0.0,1.0,0.0697501247759532,1.76
a23,1,1,6,6,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2688888888888889,0.0,6.0,0.0209221646199999,1.76
a24,1,1,5,5,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.284037558685446,0.0,5.0,0.0253121899519703,1.76
