argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,6,7,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2895927601809955,0.0,7.0,0.0316709715089559,1.7142857142857142
a1,6,7,8,10,1.0,0.4615384615384615,0.5384615384615385,0.4923076923076923,0.5256410256410257,1.4285714285714286,0.172584255498616,1.7142857142857142
a2,3,3,8,9,0.4615384615384615,0.2307692307692307,0.2307692307692307,0.378698224852071,0.2179487179487179,3.0,0.0962417035742627,1.7142857142857142
a3,1,1,6,7,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2895927601809955,0.0,7.0,0.0316709715089559,1.7142857142857142
a4,1,1,6,7,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2895927601809955,0.0,7.0,0.0316709715089559,1.7142857142857142
a5,1,1,6,7,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2895927601809955,0.0,7.0,0.0316709715089559,1.7142857142857142
a6,1,1,3,3,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2461538461538461,0.0,3.0,0.0379827392927906,1.7142857142857142
a7,1,1,6,7,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2895927601809955,0.0,7.0,0.0316709715089559,1.7142857142857142
a8,3,2,9,3,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.5,0.2051282051282051,1.5,0.1660745202179076,1.7142857142857142
a9,2,2,5,3,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3823529411764705,0.0961538461538461,1.5,0.1536473976177361,1.7142857142857142
a10,1,1,3,2,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3421052631578947,0.0,2.0,0.0812943154353138,1.7142857142857142
a11,2,1,2,2,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.2954545454545454,0.0192307692307692,2.0,0.0851231858115167,1.7142857142857142
a12,0,1,0,1,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,1.0,0.0107142857142857,1.7142857142857142
a13,1,1,3,3,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2461538461538461,0.0,3.0,0.0379827392927906,1.7142857142857142
