argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,4,4,0.08,0.04,0.04,0.1745454545454545,0.0,4.0,0.0336778216455005,1.3846153846153846
a1,4,4,8,8,0.32,0.16,0.16,0.2618181818181818,0.1966666666666666,2.0,0.1088844506574044,1.3846153846153846
a2,4,6,6,2,0.4,0.16,0.24,0.2694736842105263,0.1566666666666666,0.3333333333333333,0.0797659086846595,1.3846153846153846
a3,1,0,4,0,0.04,0.04,0.0,0.2101818181818182,0.0,0.0,0.0218405514390551,1.3846153846153846
a4,3,3,4,8,0.24,0.12,0.12,0.1428571428571428,0.1083333333333333,2.6666666666666665,0.0728336976879894,1.3846153846153846
a5,1,0,4,0,0.04,0.04,0.0,0.2101818181818182,0.0,0.0,0.0218405514390551,1.3846153846153846
a6,3,3,5,5,0.24,0.12,0.12,0.1428571428571428,0.0566666666666666,1.6666666666666667,0.094717839880694,1.3846153846153846
a7,2,0,7,0,0.08,0.08,0.0,0.284516129032258,0.0,0.0,0.0467372689770707,1.3846153846153846
a8,3,3,2,6,0.24,0.12,0.12,0.12,0.0616666666666666,2.0,0.0721904410017304,1.3846153846153846
a9,1,0,4,0,0.04,0.04,0.0,0.2101818181818182,0.0,0.0,0.0218405514390551,1.3846153846153846
a10,3,2,1,1,0.2,0.12,0.08,0.12,0.0083333333333333,0.5,0.0585802459544027,1.3846153846153846
a11,0,1,0,3,0.04,0.0,0.04,0.0,0.0,3.0,0.0105402546548754,1.3846153846153846
a12,1,1,4,6,0.08,0.04,0.04,0.1932075471698113,0.0,6.0,0.0218405514390551,1.3846153846153846
a13,1,1,3,3,0.08,0.04,0.04,0.0909090909090909,0.0,3.0,0.0373750075019998,1.3846153846153846
a14,1,1,3,2,0.08,0.04,0.04,0.072,0.0,2.0,0.035436972192891,1.3846153846153846
a15,1,1,4,4,0.08,0.04,0.04,0.1745454545454545,0.0,4.0,0.0336778216455005,1.3846153846153846
a16,0,1,0,6,0.04,0.0,0.04,0.0,0.0,6.0,0.0105402546548754,1.3846153846153846
a17,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.0105402546548754,1.3846153846153846
a18,1,1,3,3,0.08,0.04,0.04,0.072,0.0,3.0,0.0309941767119612,1.3846153846153846
a19,1,1,3,3,0.08,0.04,0.04,0.0909090909090909,0.0,3.0,0.0373750075019998,1.3846153846153846
a20,1,1,3,3,0.08,0.04,0.04,0.072,0.0,3.0,0.0309941767119612,1.3846153846153846
a21,0,1,0,3,0.04,0.0,0.04,0.0,0.0,3.0,0.0105402546548754,1.3846153846153846
a22,1,0,4,0,0.04,0.04,0.0,0.1931428571428571,0.0,0.0,0.0336778216455005,1.3846153846153846
a23,1,1,4,6,0.08,0.04,0.04,0.1932075471698113,0.0,6.0,0.0218405514390551,1.3846153846153846
a24,1,1,3,3,0.08,0.04,0.04,0.0909090909090909,0.0,3.0,0.031177311129081,1.3846153846153846
a25,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.0105402546548754,1.3846153846153846
