argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,5,6,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.2857142857142857,0.1098901098901099,3.0,0.0535999747416509,1.3333333333333333
a1,1,1,1,0,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2400793650793651,0.0604395604395604,0.0,0.0390933976355313,1.3333333333333333
a2,5,5,8,8,0.7142857142857142,0.3571428571428571,0.3571428571428571,0.4464285714285714,0.4615384615384615,1.6,0.2193294596165785,1.3333333333333333
a3,3,2,6,6,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.3401360544217687,0.1483516483516483,3.0,0.1273314431944705,1.3333333333333333
a4,2,1,6,5,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.3401360544217687,0.1098901098901099,5.0,0.079253117954638,1.3333333333333333
a5,1,1,0,1,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0604395604395604,1.0,0.0301801635293768,1.3333333333333333
a6,0,1,0,1,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,1.0,0.0163136090445559,1.3333333333333333
a7,2,2,6,6,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3105590062111801,0.0989010989010989,3.0,0.1056232756083349,1.3333333333333333
a8,0,1,0,5,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,5.0,0.0163136090445559,1.3333333333333333
a9,1,1,3,2,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.238095238095238,0.0,2.0,0.0704300545323841,1.3333333333333333
a10,1,1,5,0,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.32010582010582,0.0604395604395604,0.0,0.0535999747416509,1.3333333333333333
a11,1,0,1,0,0.0714285714285714,0.0714285714285714,0.0,0.2142857142857142,0.0,0.0,0.0495432118317135,1.3333333333333333
a12,1,1,2,2,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2232142857142857,0.0,2.0,0.0612019132534959,1.3333333333333333
a13,0,1,0,2,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,2.0,0.0163136090445559,1.3333333333333333
a14,1,0,1,0,0.0714285714285714,0.0714285714285714,0.0,0.2637362637362637,0.0,0.0,0.0618731862265067,1.3333333333333333
