argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,6,20,25,0.040983606557377,0.0163934426229508,0.0245901639344262,0.255818285793505,0.0213562897093378,4.166666666666667,0.0045180975531228,4.0
a1,3,3,14,12,0.0245901639344262,0.0122950819672131,0.0122950819672131,0.24469575162857,0.0095487221730846,4.0,0.0040748617845478,4.0
a2,2,3,8,13,0.0204918032786885,0.0081967213114754,0.0122950819672131,0.2331446034303042,0.0073575756313231,4.333333333333333,0.0029637492959432,4.0
a3,5,3,24,14,0.0327868852459016,0.0204918032786885,0.0122950819672131,0.2674078434924373,0.0197478491942787,4.666666666666667,0.0092886964666735,4.0
a4,6,5,26,18,0.0450819672131147,0.0245901639344262,0.0204918032786885,0.282056058695403,0.0260289805749804,3.6,0.0075412923054078,4.0
a5,4,5,16,19,0.0368852459016393,0.0163934426229508,0.0204918032786885,0.2477012265718073,0.0211147820116734,3.8,0.0066745566053216,4.0
a6,4,3,16,12,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2544732895485339,0.0104808757524087,4.0,0.0038427591170745,4.0
a7,1,6,4,24,0.0286885245901639,0.0040983606557377,0.0245901639344262,0.1926784222616686,0.0086270105316804,4.0,0.0010477827638243,4.0
a8,5,2,20,7,0.0286885245901639,0.0204918032786885,0.0081967213114754,0.2636210221793635,0.0077527194184585,3.5,0.0057496631501261,4.0
a9,1,7,1,29,0.0327868852459016,0.0040983606557377,0.0286885245901639,0.1617674454282458,0.0023897557237015,4.142857142857143,0.00077931722779,4.0
a10,3,4,11,18,0.0286885245901639,0.0122950819672131,0.0163934426229508,0.2379587987813724,0.0135727852217683,4.5,0.003757368035897,4.0
a11,9,4,29,12,0.0532786885245901,0.0368852459016393,0.0163934426229508,0.2746925066522767,0.0228840674369854,3.0,0.0082161485072278,4.0
a12,5,1,26,3,0.0245901639344262,0.0204918032786885,0.0040983606557377,0.276576112412178,0.0030985777772865,3.0,0.0066144166383685,4.0
a13,2,4,8,14,0.0245901639344262,0.0081967213114754,0.0163934426229508,0.2149237107998718,0.003771426935726,3.5,0.0012812662383694,4.0
a14,3,6,7,26,0.0368852459016393,0.0122950819672131,0.0245901639344262,0.2196044449733718,0.0084197702840404,4.333333333333333,0.0018266383003053,4.0
a15,6,1,27,5,0.0286885245901639,0.0245901639344262,0.0040983606557377,0.2768925610533818,0.0073084157895497,5.0,0.0055621664521578,4.0
a16,7,5,25,14,0.0491803278688524,0.0286885245901639,0.0204918032786885,0.2713050430052194,0.0211869572583526,2.8,0.0075982947815146,4.0
a17,5,3,14,11,0.0327868852459016,0.0204918032786885,0.0122950819672131,0.2408000978712992,0.0109109749075511,3.6666666666666665,0.0028593301649518,4.0
a18,4,3,16,10,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2479550188121473,0.010450560402456,3.333333333333333,0.0087141495512212,4.0
a19,2,7,7,26,0.0368852459016393,0.0081967213114754,0.0286885245901639,0.2276614283731474,0.0135560301886006,3.7142857142857135,0.0026992554754974,4.0
a20,4,5,19,25,0.0368852459016393,0.0163934426229508,0.0204918032786885,0.2566321297567929,0.0339968329951975,5.0,0.0092243062282074,4.0
a21,5,4,19,10,0.0368852459016393,0.0204918032786885,0.0163934426229508,0.2560889929742388,0.0108997160108086,2.5,0.0049520034500981,4.0
a22,6,1,24,6,0.0286885245901639,0.0245901639344262,0.0040983606557377,0.2585513871374527,0.0098775147236797,6.0,0.0069409671914895,4.0
a23,4,2,11,8,0.0245901639344262,0.0163934426229508,0.0081967213114754,0.2283057531704299,0.0046755564301949,4.0,0.0024464172737778,4.0
a24,6,4,19,18,0.040983606557377,0.0245901639344262,0.0163934426229508,0.2591050303647278,0.0129609874887953,4.5,0.0035113281115532,4.0
a25,3,8,10,32,0.0450819672131147,0.0122950819672131,0.0327868852459016,0.2388984189147638,0.0224762343208525,4.0,0.004405373139569,4.0
a26,4,6,18,21,0.040983606557377,0.0163934426229508,0.0245901639344262,0.2477012265718073,0.0171971418114238,3.5,0.0036566090273065,4.0
a27,8,3,41,9,0.0450819672131147,0.0327868852459016,0.0122950819672131,0.31145958604975,0.0210411654385396,3.0,0.0102825018918242,4.0
a28,9,6,41,23,0.0614754098360655,0.0368852459016393,0.0245901639344262,0.306334301722349,0.0543750801212079,3.8333333333333335,0.0123315078300255,4.0
a29,4,3,14,14,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2408000978712992,0.0079705934512974,4.666666666666667,0.0027160713148299,4.0
a30,2,3,7,8,0.0204918032786885,0.0081967213114754,0.0122950819672131,0.2232510132478374,0.00534609043035,2.6666666666666665,0.0017717956575327,4.0
a31,5,5,26,17,0.040983606557377,0.0204918032786885,0.0204918032786885,0.2688934426229508,0.0248433166726157,3.4,0.0050165893556057,4.0
a32,5,5,18,15,0.040983606557377,0.0204918032786885,0.0204918032786885,0.255548150328042,0.0142412036000402,3.0,0.0035598926689517,4.0
a33,5,2,23,8,0.0286885245901639,0.0204918032786885,0.0081967213114754,0.266818190033799,0.0121899125561752,4.0,0.0055620913147447,4.0
a34,3,3,13,13,0.0245901639344262,0.0122950819672131,0.0122950819672131,0.2335946895373125,0.007820900831634,4.333333333333333,0.002454069422402,4.0
a35,6,5,20,18,0.0450819672131147,0.0245901639344262,0.0204918032786885,0.2593827420800169,0.0199798646974783,3.6,0.0037449380651264,4.0
a36,5,3,13,11,0.0327868852459016,0.0204918032786885,0.0122950819672131,0.243220199357443,0.0080096081692316,3.6666666666666665,0.0032211323069342,4.0
a37,3,6,13,22,0.0368852459016393,0.0122950819672131,0.0245901639344262,0.2434648876867764,0.0194431275387651,3.6666666666666665,0.0039739531661521,4.0
a38,2,7,5,21,0.0368852459016393,0.0081967213114754,0.0286885245901639,0.2068411097099622,0.0078450666507659,3.0,0.0016315285965431,4.0
a39,5,1,27,8,0.0245901639344262,0.0204918032786885,0.0040983606557377,0.273450958599611,0.0075206103752157,8.0,0.0053383558079789,4.0
a40,3,8,14,31,0.0450819672131147,0.0122950819672131,0.0327868852459016,0.2449434193933762,0.0229854675518307,3.875,0.0066446981672136,4.0
a41,3,2,14,11,0.0204918032786885,0.0122950819672131,0.0081967213114754,0.2384276831139465,0.0095313733027924,5.5,0.0042042848991949,4.0
a42,4,4,14,14,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.255009587313652,0.0143466730050943,3.5,0.003777296359387,4.0
a43,6,6,24,22,0.0491803278688524,0.0245901639344262,0.0245901639344262,0.2731423232061578,0.0301305312690198,3.6666666666666665,0.0084292463363622,4.0
a44,7,1,22,5,0.0327868852459016,0.0286885245901639,0.0040983606557377,0.267703648629044,0.0085890059356686,5.0,0.0051772951271622,4.0
a45,3,3,13,13,0.0245901639344262,0.0122950819672131,0.0122950819672131,0.2437100688425536,0.0107622784418552,4.333333333333333,0.0031379006418826,4.0
a46,5,3,27,11,0.0327868852459016,0.0204918032786885,0.0122950819672131,0.2674078434924373,0.0125047516171029,3.6666666666666665,0.0045716791263454,4.0
a47,3,2,8,4,0.0204918032786885,0.0122950819672131,0.0081967213114754,0.2218186052801611,0.0024175040490355,2.0,0.0021456885465946,4.0
a48,2,5,10,11,0.0286885245901639,0.0081967213114754,0.0204918032786885,0.2234571545343081,0.0109540525208742,2.2,0.0034037313264876,4.0
a49,7,3,24,12,0.040983606557377,0.0286885245901639,0.0122950819672131,0.2728343837211451,0.0168496546046703,4.0,0.0059661169548878,4.0
a50,6,2,21,7,0.0327868852459016,0.0245901639344262,0.0081967213114754,0.2644853533996237,0.008554899558132,3.5,0.0046337652462666,4.0
a51,3,3,10,12,0.0245901639344262,0.0122950819672131,0.0122950819672131,0.2306998077794621,0.0057416767137798,4.0,0.0026629731331362,4.0
a52,7,4,30,12,0.0450819672131147,0.0286885245901639,0.0163934426229508,0.2775276357346969,0.0229369431977486,3.0,0.0074710383074973,4.0
a53,4,2,11,6,0.0245901639344262,0.0163934426229508,0.0081967213114754,0.2345000953107129,0.0039743529924726,3.0,0.002462683112705,4.0
a54,2,3,3,11,0.0204918032786885,0.0081967213114754,0.0122950819672131,0.1983640150497178,0.0019173463610839,3.6666666666666665,0.0010703930268351,4.0
a55,3,10,14,43,0.0532786885245901,0.0122950819672131,0.040983606557377,0.2454402620290626,0.0377168686477245,4.3,0.0042709761221185,4.0
a56,4,4,20,17,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2630479330007127,0.0193997232428586,4.25,0.0047658256425068,4.0
a57,2,2,8,9,0.0163934426229508,0.0081967213114754,0.0081967213114754,0.2300419185937792,0.0045630964765001,4.5,0.0021664816239386,4.0
a58,2,2,7,7,0.0163934426229508,0.0081967213114754,0.0081967213114754,0.2064881385329827,0.0022935333237357,3.5,0.0014069185082999,4.0
