argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,9,23,31,0.043076923076923,0.0153846153846153,0.0276923076923076,0.1082242225859247,0.0275403608736942,3.4444444444444446,0.0071228231002443,1.3987730061349692
a1,18,20,57,62,0.1169230769230769,0.0553846153846153,0.0615384615384615,0.1485120718697361,0.1191642924976258,3.1,0.0177350814424968,1.3987730061349692
a2,30,24,63,62,0.1661538461538461,0.0923076923076923,0.0738461538461538,0.1602059357964869,0.1287559354226021,2.583333333333333,0.0367450166177022,1.3987730061349692
a3,3,4,32,4,0.0215384615384615,0.0092307692307692,0.0123076923076923,0.1151695616211745,0.00670465337132,1.0,0.0054032344002295,1.3987730061349692
a4,0,1,0,24,0.003076923076923,0.0,0.003076923076923,0.0,0.0,24.0,0.0007961287916924,1.3987730061349692
a5,6,8,38,11,0.043076923076923,0.0184615384615384,0.0246153846153846,0.1448567119155354,0.0277397910731244,1.375,0.010087120382531,1.3987730061349692
a6,0,1,0,24,0.003076923076923,0.0,0.003076923076923,0.0,0.0,24.0,0.0007961287916924,1.3987730061349692
a7,1,1,6,8,0.0061538461538461,0.003076923076923,0.003076923076923,0.109899554990464,0.0,8.0,0.0018679506297933,1.3987730061349692
a8,1,0,18,0,0.003076923076923,0.003076923076923,0.0,0.1061617357001972,0.0,0.0,0.0015499008537626,1.3987730061349692
a9,0,2,0,21,0.0061538461538461,0.0,0.0061538461538461,0.0,0.0,10.5,0.0007961287916924,1.3987730061349692
a10,2,4,2,26,0.0184615384615384,0.0061538461538461,0.0123076923076923,0.0061538461538461,0.0033048433048433,6.5,0.0033654453779982,1.3987730061349692
a11,3,1,1,1,0.0123076923076923,0.0092307692307692,0.003076923076923,0.0092307692307692,1.899335232668566e-05,1.0,0.0089547409192549,1.3987730061349692
a12,13,10,41,40,0.0707692307692307,0.04,0.0307692307692307,0.1203914428766499,0.042022792022792,4.0,0.0172932338413084,1.3987730061349692
a13,10,7,28,28,0.0523076923076923,0.0307692307692307,0.0215384615384615,0.1162637362637362,0.0389553656220322,4.0,0.0095673063003551,1.3987730061349692
a14,9,5,15,17,0.043076923076923,0.0276923076923076,0.0153846153846153,0.1156334448160535,0.0139791073124406,3.4,0.0117211626107777,1.3987730061349692
a15,4,7,36,35,0.0338461538461538,0.0123076923076923,0.0215384615384615,0.1143042350907519,0.0253561253561253,5.0,0.0051628575548958,1.3987730061349692
a16,3,2,5,9,0.0153846153846153,0.0092307692307692,0.0061538461538461,0.0873225486959392,0.0051092117758784,4.5,0.0029757028683607,1.3987730061349692
a17,2,1,5,9,0.0092307692307692,0.0061538461538461,0.003076923076923,0.0833858764186633,0.0014909781576448,9.0,0.0021455903601392,1.3987730061349692
a18,5,3,26,4,0.0246153846153846,0.0153846153846153,0.0092307692307692,0.1213391009968027,0.0092972459639126,1.3333333333333333,0.0081255682089001,1.3987730061349692
a19,1,1,18,20,0.0061538461538461,0.003076923076923,0.003076923076923,0.1048770816812054,0.0,20.0,0.0015499008537626,1.3987730061349692
a20,3,4,12,6,0.0215384615384615,0.0092307692307692,0.0123076923076923,0.0932527780774625,0.0048622981956315,1.5,0.0052102650686262,1.3987730061349692
a21,2,3,14,13,0.0153846153846153,0.0061538461538461,0.0092307692307692,0.0904273504273504,0.0058119658119658,4.333333333333333,0.0038766534675371,1.3987730061349692
a22,3,2,32,26,0.0153846153846153,0.0092307692307692,0.0061538461538461,0.112409689757756,0.0065811965811965,13.0,0.0036439470391141,1.3987730061349692
a23,7,5,6,12,0.0369230769230769,0.0215384615384615,0.0153846153846153,0.0236686390532544,0.0024976258309591,2.4,0.0098550012683745,1.3987730061349692
a24,5,3,8,7,0.0246153846153846,0.0153846153846153,0.0092307692307692,0.0945289377289377,0.0060873694207027,2.333333333333333,0.0086911380081205,1.3987730061349692
a25,1,1,18,20,0.0061538461538461,0.003076923076923,0.003076923076923,0.1048770816812054,0.0,20.0,0.0015499008537626,1.3987730061349692
a26,1,0,3,0,0.003076923076923,0.003076923076923,0.0,0.0782774948628607,0.0,0.0,0.0019033702253088,1.3987730061349692
a27,4,5,2,27,0.0276923076923076,0.0123076923076923,0.0153846153846153,0.0123076923076923,0.0061728395061728,5.4,0.004927053464846,1.3987730061349692
a28,1,1,0,9,0.0061538461538461,0.003076923076923,0.003076923076923,0.003076923076923,0.0015004748338081,9.0,0.0014728533949978,1.3987730061349692
a29,2,2,31,26,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.1111811685582177,0.0036372269705603,13.0,0.0029730303512669,1.3987730061349692
a30,3,1,5,1,0.0123076923076923,0.0092307692307692,0.003076923076923,0.0137062937062937,5.6980056980056985e-05,1.0,0.0107595778500042,1.3987730061349692
a31,1,1,30,24,0.0061538461538461,0.003076923076923,0.003076923076923,0.110576923076923,0.0,24.0,0.0020975968704935,1.3987730061349692
a32,6,4,14,9,0.0307692307692307,0.0184615384615384,0.0123076923076923,0.0904273504273504,0.0134947768281101,2.25,0.0093129140611388,1.3987730061349692
a33,1,1,18,20,0.0061538461538461,0.003076923076923,0.003076923076923,0.1048770816812054,0.0,20.0,0.0015499008537626,1.3987730061349692
a34,5,3,8,3,0.0246153846153846,0.0153846153846153,0.0092307692307692,0.0954102564102564,0.0045868945868945,1.0,0.0072872737171304,1.3987730061349692
a35,2,3,2,7,0.0153846153846153,0.0061538461538461,0.0092307692307692,0.0061538461538461,0.0004748338081671,2.333333333333333,0.0028356931245688,1.3987730061349692
a36,1,1,3,1,0.0061538461538461,0.003076923076923,0.003076923076923,0.0088687782805429,0.0,1.0,0.0099410214038559,1.3987730061349692
a37,1,2,3,2,0.0092307692307692,0.003076923076923,0.0061538461538461,0.0701591511936339,0.0010921177587844,1.0,0.0020608577358428,1.3987730061349692
a38,1,1,30,24,0.0061538461538461,0.003076923076923,0.003076923076923,0.110576923076923,0.0,24.0,0.0020975968704935,1.3987730061349692
a39,1,1,5,3,0.0061538461538461,0.003076923076923,0.003076923076923,0.0762012031230001,0.0,3.0,0.0028609595098468,1.3987730061349692
a40,1,0,6,0,0.003076923076923,0.003076923076923,0.0,0.1110328222025091,0.0,0.0,0.0018679506297933,1.3987730061349692
a41,5,5,9,6,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0893300248138957,0.0079297245963912,1.2,0.0077652180430217,1.3987730061349692
a42,1,3,4,7,0.0123076923076923,0.003076923076923,0.0092307692307692,0.0865793780687397,0.0021842355175688,2.333333333333333,0.0014230798847696,1.3987730061349692
a43,1,2,18,20,0.0092307692307692,0.003076923076923,0.0061538461538461,0.1048770816812054,0.0010921177587844,10.0,0.0015499008537626,1.3987730061349692
a44,3,4,4,5,0.0215384615384615,0.0092307692307692,0.0123076923076923,0.0109890109890109,0.0006457739791073,1.25,0.0044851999200305,1.3987730061349692
a45,0,1,0,5,0.003076923076923,0.0,0.003076923076923,0.0,0.0,5.0,0.0007961287916924,1.3987730061349692
a46,1,3,1,3,0.0123076923076923,0.003076923076923,0.0092307692307692,0.003076923076923,0.0015099715099715,1.0,0.0019401335322929,1.3987730061349692
a47,0,1,0,24,0.003076923076923,0.0,0.003076923076923,0.0,0.0,24.0,0.0007961287916924,1.3987730061349692
a48,1,0,30,0,0.003076923076923,0.003076923076923,0.0,0.1119002079002079,0.0,0.0,0.0020975968704935,1.3987730061349692
a49,3,0,5,0,0.0092307692307692,0.0092307692307692,0.0,0.0794659885568976,0.0,0.0,0.0042144087164576,1.3987730061349692
a50,1,1,30,24,0.0061538461538461,0.003076923076923,0.003076923076923,0.110576923076923,0.0,24.0,0.0020975968704935,1.3987730061349692
a51,1,0,18,0,0.003076923076923,0.003076923076923,0.0,0.1061617357001972,0.0,0.0,0.0015499008537626,1.3987730061349692
a52,0,2,0,20,0.0061538461538461,0.0,0.0061538461538461,0.0,0.0,10.0,0.0007961287916924,1.3987730061349692
a53,4,2,5,2,0.0184615384615384,0.0123076923076923,0.0061538461538461,0.0927063220180629,0.0022981956315289,1.0,0.0143032197343354,1.3987730061349692
a54,1,1,0,24,0.0061538461538461,0.003076923076923,0.003076923076923,0.003076923076923,0.0015004748338081,24.0,0.0014728533949978,1.3987730061349692
a55,1,2,13,12,0.0092307692307692,0.003076923076923,0.0061538461538461,0.0900272294077604,0.0032763532763532,6.0,0.0022661620615613,1.3987730061349692
a56,1,3,1,11,0.0123076923076923,0.003076923076923,0.0092307692307692,0.003076923076923,0.0015954415954415,3.6666666666666665,0.0019401335322929,1.3987730061349692
a57,1,1,1,3,0.0061538461538461,0.003076923076923,0.003076923076923,0.003076923076923,0.0,3.0,0.0013458497814325,1.3987730061349692
a58,1,2,1,9,0.0092307692307692,0.003076923076923,0.0061538461538461,0.003076923076923,0.0015004748338081,4.5,0.0013845996604714,1.3987730061349692
a59,1,2,1,25,0.0092307692307692,0.003076923076923,0.0061538461538461,0.003076923076923,0.0015004748338081,12.5,0.0023059408711394,1.3987730061349692
a60,1,1,13,10,0.0061538461538461,0.003076923076923,0.003076923076923,0.0900272294077604,0.0,10.0,0.0022661620615613,1.3987730061349692
a61,1,1,0,3,0.0061538461538461,0.003076923076923,0.003076923076923,0.003076923076923,4.748338081671416e-05,3.0,0.0014728533949978,1.3987730061349692
a62,1,0,18,0,0.003076923076923,0.003076923076923,0.0,0.1061617357001972,0.0,0.0,0.0015499008537626,1.3987730061349692
a63,3,3,3,5,0.0184615384615384,0.0092307692307692,0.0092307692307692,0.0098461538461538,0.0002754036087369,1.6666666666666667,0.0033116445675101,1.3987730061349692
a64,1,1,6,8,0.0061538461538461,0.003076923076923,0.003076923076923,0.109899554990464,0.0,8.0,0.0018679506297933,1.3987730061349692
a65,3,2,6,1,0.0153846153846153,0.0092307692307692,0.0061538461538461,0.0867268763625039,0.0022317188983855,0.5,0.0044187442906907,1.3987730061349692
a66,1,3,3,6,0.0123076923076923,0.003076923076923,0.0092307692307692,0.0061538461538461,0.0001899335232668,2.0,0.0017344634236109,1.3987730061349692
a67,3,2,5,5,0.0153846153846153,0.0092307692307692,0.0061538461538461,0.0153846153846153,0.0007407407407407,2.5,0.0039550535330029,1.3987730061349692
a68,3,1,33,24,0.0123076923076923,0.0092307692307692,0.003076923076923,0.1136656639449935,0.0074548907882241,24.0,0.0040856410510287,1.3987730061349692
a69,1,2,1,8,0.0092307692307692,0.003076923076923,0.0061538461538461,0.003076923076923,0.0015004748338081,4.0,0.0023059408711394,1.3987730061349692
a70,1,3,1,27,0.0123076923076923,0.003076923076923,0.0092307692307692,0.003076923076923,0.0015479582146248,9.0,0.0019401335322929,1.3987730061349692
a71,2,1,18,20,0.0092307692307692,0.0061538461538461,0.003076923076923,0.1054204862495018,0.0014909781576448,20.0,0.002226625457068,1.3987730061349692
a72,1,1,7,5,0.0061538461538461,0.003076923076923,0.003076923076923,0.0139860139860139,0.0,5.0,0.0024715477708292,1.3987730061349692
a73,3,0,31,0,0.0092307692307692,0.0092307692307692,0.0,0.1165034965034965,0.0,0.0,0.0040262781108567,1.3987730061349692
a74,0,3,0,8,0.0092307692307692,0.0,0.0092307692307692,0.0,0.0,2.6666666666666665,0.0007961287916924,1.3987730061349692
a75,3,3,3,2,0.0184615384615384,0.0092307692307692,0.0092307692307692,0.010051282051282,0.0001804368471035,0.6666666666666666,0.0050958291556654,1.3987730061349692
a76,1,0,30,0,0.003076923076923,0.003076923076923,0.0,0.1119002079002079,0.0,0.0,0.0020975968704935,1.3987730061349692
a77,1,0,30,0,0.003076923076923,0.003076923076923,0.0,0.1119002079002079,0.0,0.0,0.0020975968704935,1.3987730061349692
a78,1,2,2,5,0.0092307692307692,0.003076923076923,0.0061538461538461,0.0041025641025641,7.597340930674265e-05,2.5,0.0015996045332335,1.3987730061349692
a79,1,1,3,4,0.0061538461538461,0.003076923076923,0.003076923076923,0.0876136542394211,0.0,4.0,0.0019443798094566,1.3987730061349692
a80,2,4,14,11,0.0184615384615384,0.0061538461538461,0.0123076923076923,0.0904273504273504,0.0047293447293447,2.75,0.0035917351356396,1.3987730061349692
a81,4,3,7,4,0.0215384615384615,0.0123076923076923,0.0092307692307692,0.0192307692307692,0.0005128205128205,1.3333333333333333,0.0145750056920641,1.3987730061349692
a82,2,2,3,2,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.0085470085470085,0.0001044634377967,1.0,0.0034248236649264,1.3987730061349692
a83,2,2,2,3,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.0069230769230769,9.496676163342832e-05,1.5,0.0020555163483187,1.3987730061349692
a84,1,1,5,5,0.0061538461538461,0.003076923076923,0.003076923076923,0.0720450281425891,0.0,5.0,0.0021163159971975,1.3987730061349692
a85,1,1,9,5,0.0061538461538461,0.003076923076923,0.003076923076923,0.0922180731889469,0.0,5.0,0.0027888418948268,1.3987730061349692
a86,3,2,5,2,0.0153846153846153,0.0092307692307692,0.0061538461538461,0.076442645074224,0.0022317188983855,1.0,0.0137641702664016,1.3987730061349692
a87,1,0,6,0,0.003076923076923,0.003076923076923,0.0,0.0731503125849415,0.0,0.0,0.0027752295235243,1.3987730061349692
a88,0,1,0,3,0.003076923076923,0.0,0.003076923076923,0.0,0.0,3.0,0.0007961287916924,1.3987730061349692
a89,0,1,0,2,0.003076923076923,0.0,0.003076923076923,0.0,0.0,2.0,0.0007961287916924,1.3987730061349692
a90,1,2,3,2,0.0092307692307692,0.003076923076923,0.0061538461538461,0.0854880413703943,0.0010921177587844,1.0,0.0023448819499016,1.3987730061349692
a91,3,2,1,0,0.0153846153846153,0.0092307692307692,0.0061538461538461,0.0751632928475033,0.0022412155745489,0.0,0.0031127536082928,1.3987730061349692
a92,2,2,5,3,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.076455631180172,0.0011870845204178,1.5,0.0035376841131522,1.3987730061349692
a93,1,1,4,5,0.0061538461538461,0.003076923076923,0.003076923076923,0.007032967032967,0.0,5.0,0.0016337564590468,1.3987730061349692
a94,0,1,0,0,0.003076923076923,0.0,0.003076923076923,0.0,0.0,0.0,0.0007961287916924,1.3987730061349692
a95,0,1,0,2,0.003076923076923,0.0,0.003076923076923,0.0,0.0,2.0,0.0007961287916924,1.3987730061349692
a96,2,1,1,1,0.0092307692307692,0.0061538461538461,0.003076923076923,0.0061538461538461,9.49667616334283e-06,1.0,0.0061164428766667,1.3987730061349692
a97,0,1,0,5,0.003076923076923,0.0,0.003076923076923,0.0,0.0,5.0,0.0007961287916924,1.3987730061349692
a98,1,1,5,0,0.0061538461538461,0.003076923076923,0.003076923076923,0.0841525953721075,0.0011016144349477,0.0,0.0014688657568338,1.3987730061349692
a99,0,1,0,10,0.003076923076923,0.0,0.003076923076923,0.0,0.0,10.0,0.0007961287916924,1.3987730061349692
a100,2,0,3,0,0.0061538461538461,0.0061538461538461,0.0,0.0642140468227424,0.0,0.0,0.0027958318092397,1.3987730061349692
a101,1,1,13,10,0.0061538461538461,0.003076923076923,0.003076923076923,0.0900272294077604,0.0,10.0,0.0022661620615613,1.3987730061349692
a102,1,1,2,4,0.0061538461538461,0.003076923076923,0.003076923076923,0.0041025641025641,0.0,4.0,0.0015113124909953,1.3987730061349692
a103,1,1,0,5,0.0061538461538461,0.003076923076923,0.003076923076923,0.003076923076923,0.0002089268755935,5.0,0.0014728533949978,1.3987730061349692
a104,2,2,7,2,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.1123532388663967,0.0042355175688509,1.0,0.0039841734020138,1.3987730061349692
a105,0,1,0,20,0.003076923076923,0.0,0.003076923076923,0.0,0.0,20.0,0.0007961287916924,1.3987730061349692
a106,2,3,1,6,0.0153846153846153,0.0061538461538461,0.0092307692307692,0.0061538461538461,0.0002374169040835,2.0,0.0028315591585835,1.3987730061349692
a107,1,1,3,4,0.0061538461538461,0.003076923076923,0.003076923076923,0.0876136542394211,0.0,4.0,0.0019443798094566,1.3987730061349692
a108,0,1,0,1,0.003076923076923,0.0,0.003076923076923,0.0,0.0,1.0,0.0007961287916924,1.3987730061349692
a109,1,1,30,24,0.0061538461538461,0.003076923076923,0.003076923076923,0.110576923076923,0.0,24.0,0.0020975968704935,1.3987730061349692
a110,0,2,0,5,0.0061538461538461,0.0,0.0061538461538461,0.0,0.0,2.5,0.0007961287916924,1.3987730061349692
a111,2,3,18,20,0.0153846153846153,0.0061538461538461,0.0092307692307692,0.1054204862495018,0.0036562203228869,6.666666666666667,0.002226625457068,1.3987730061349692
a112,1,1,2,4,0.0061538461538461,0.003076923076923,0.003076923076923,0.0721494817239498,0.0,4.0,0.0015594167229918,1.3987730061349692
a113,1,0,3,0,0.003076923076923,0.003076923076923,0.0,0.0887419708600971,0.0,0.0,0.0019443798094566,1.3987730061349692
a114,1,0,5,0,0.003076923076923,0.003076923076923,0.0,0.0841525953721075,0.0,0.0,0.0014688657568338,1.3987730061349692
a115,0,1,0,10,0.003076923076923,0.0,0.003076923076923,0.0,0.0,10.0,0.0007961287916924,1.3987730061349692
a116,3,3,9,5,0.0184615384615384,0.0092307692307692,0.0092307692307692,0.0927325394271001,0.0031528964862298,1.6666666666666667,0.0041422911014377,1.3987730061349692
a117,1,1,1,3,0.0061538461538461,0.003076923076923,0.003076923076923,0.003076923076923,0.0,3.0,0.0013458497814325,1.3987730061349692
a118,2,1,4,1,0.0092307692307692,0.0061538461538461,0.003076923076923,0.0934155463459011,0.0014245014245014,1.0,0.0134782530995162,1.3987730061349692
a119,2,3,6,5,0.0153846153846153,0.0061538461538461,0.0092307692307692,0.0764679388408201,0.0036562203228869,1.6666666666666667,0.0051843531139591,1.3987730061349692
a120,1,1,0,0,0.0061538461538461,0.003076923076923,0.003076923076923,0.003076923076923,9.49667616334283e-06,0.0,0.0014728533949978,1.3987730061349692
a121,1,1,13,0,0.0061538461538461,0.003076923076923,0.003076923076923,0.0911962046763808,0.0011016144349477,0.0,0.0022661620615613,1.3987730061349692
a122,0,1,0,2,0.003076923076923,0.0,0.003076923076923,0.0,0.0,2.0,0.0007961287916924,1.3987730061349692
a123,2,1,7,5,0.0092307692307692,0.0061538461538461,0.003076923076923,0.0153846153846153,0.0002564102564102,5.0,0.0031482723741346,1.3987730061349692
a124,0,1,0,20,0.003076923076923,0.0,0.003076923076923,0.0,0.0,20.0,0.0007961287916924,1.3987730061349692
a125,1,2,1,2,0.0092307692307692,0.003076923076923,0.0061538461538461,0.003076923076923,9.49667616334283e-06,1.0,0.0013845996604714,1.3987730061349692
a126,2,1,6,1,0.0092307692307692,0.0061538461538461,0.003076923076923,0.0741050535225292,0.0011490978157644,1.0,0.010064484535473,1.3987730061349692
a127,1,2,1,5,0.0092307692307692,0.003076923076923,0.0061538461538461,0.003076923076923,0.0015004748338081,2.5,0.0023059408711394,1.3987730061349692
a128,1,0,5,0,0.003076923076923,0.003076923076923,0.0,0.0841525953721075,0.0,0.0,0.0014688657568338,1.3987730061349692
a129,1,0,1,0,0.003076923076923,0.003076923076923,0.0,0.0706537148857967,0.0,0.0,0.0011993532415134,1.3987730061349692
a130,0,1,0,3,0.003076923076923,0.0,0.003076923076923,0.0,0.0,3.0,0.0007961287916924,1.3987730061349692
a131,1,1,4,2,0.0061538461538461,0.003076923076923,0.003076923076923,0.0744665415884928,0.0,2.0,0.0068839418406991,1.3987730061349692
a132,2,1,2,1,0.0092307692307692,0.0061538461538461,0.003076923076923,0.0781200338123415,9.49667616334283e-06,1.0,0.0129155611693399,1.3987730061349692
a133,1,2,2,2,0.0092307692307692,0.003076923076923,0.0061538461538461,0.0046153846153846,2.849002849002849e-05,1.0,0.0016697512001115,1.3987730061349692
a134,2,2,11,1,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.0901927194860813,0.0022127255460588,0.5,0.0041249790822741,1.3987730061349692
a135,2,2,5,5,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.0123076923076923,0.0003418803418803,2.5,0.0035975795381522,1.3987730061349692
a136,0,1,0,1,0.003076923076923,0.0,0.003076923076923,0.0,0.0,1.0,0.0007961287916924,1.3987730061349692
a137,2,1,19,1,0.0092307692307692,0.0061538461538461,0.003076923076923,0.1077237851662404,0.0011016144349477,1.0,0.0080216354339907,1.3987730061349692
a138,2,2,7,9,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.110264064293915,0.0015764482431149,4.5,0.0039841734020138,1.3987730061349692
a139,1,1,30,24,0.0061538461538461,0.003076923076923,0.003076923076923,0.110576923076923,0.0,24.0,0.0020975968704935,1.3987730061349692
a140,3,1,4,1,0.0123076923076923,0.0092307692307692,0.003076923076923,0.0131282051282051,6.647673314339982e-05,1.0,0.0111713595604924,1.3987730061349692
a141,1,1,3,3,0.0061538461538461,0.003076923076923,0.003076923076923,0.0061538461538461,0.0,3.0,0.0017344634236109,1.3987730061349692
a142,1,0,2,0,0.003076923076923,0.003076923076923,0.0,0.0731503125849415,0.0,0.0,0.0015594167229918,1.3987730061349692
a143,1,1,6,4,0.0061538461538461,0.003076923076923,0.003076923076923,0.0721494817239498,0.0,4.0,0.0027752295235243,1.3987730061349692
a144,2,2,14,11,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.0904273504273504,0.0025641025641025,5.5,0.0046077202307586,1.3987730061349692
a145,0,1,0,1,0.003076923076923,0.0,0.003076923076923,0.0,0.0,1.0,0.0007961287916924,1.3987730061349692
a146,0,3,0,5,0.0092307692307692,0.0,0.0092307692307692,0.0,0.0,1.6666666666666667,0.0007961287916924,1.3987730061349692
a147,0,1,0,10,0.003076923076923,0.0,0.003076923076923,0.0,0.0,10.0,0.0007961287916924,1.3987730061349692
a148,1,1,3,3,0.0061538461538461,0.003076923076923,0.003076923076923,0.0071794871794871,0.0,3.0,0.0022400375925692,1.3987730061349692
a149,2,1,4,0,0.0092307692307692,0.0061538461538461,0.003076923076923,0.0890486257928118,0.0011111111111111,0.0,0.002099804488075,1.3987730061349692
a150,0,1,0,24,0.003076923076923,0.0,0.003076923076923,0.0,0.0,24.0,0.0007961287916924,1.3987730061349692
a151,1,1,5,9,0.0061538461538461,0.003076923076923,0.003076923076923,0.0830455259026687,0.0,9.0,0.0014688657568338,1.3987730061349692
a152,0,1,0,1,0.003076923076923,0.0,0.003076923076923,0.0,0.0,1.0,0.0007961287916924,1.3987730061349692
a153,1,1,2,1,0.0061538461538461,0.003076923076923,0.003076923076923,0.083076923076923,0.0,1.0,0.0076100852510527,1.3987730061349692
a154,1,1,10,0,0.0061538461538461,0.003076923076923,0.003076923076923,0.088847804555959,0.0011016144349477,0.0,0.0019579244510713,1.3987730061349692
a155,0,1,0,24,0.003076923076923,0.0,0.003076923076923,0.0,0.0,24.0,0.0007961287916924,1.3987730061349692
a156,1,1,2,2,0.0061538461538461,0.003076923076923,0.003076923076923,0.0903581603581603,0.0,2.0,0.0024895225041739,1.3987730061349692
a157,2,0,3,0,0.0061538461538461,0.0061538461538461,0.0,0.0788807958784864,0.0,0.0,0.002646555962275,1.3987730061349692
a158,1,1,5,5,0.0061538461538461,0.003076923076923,0.003076923076923,0.0720450281425891,0.0,5.0,0.0021163159971975,1.3987730061349692
a159,2,0,18,0,0.0061538461538461,0.0061538461538461,0.0,0.1077237851662404,0.0,0.0,0.002226625457068,1.3987730061349692
a160,1,0,3,0,0.003076923076923,0.003076923076923,0.0,0.0779155180080035,0.0,0.0,0.0019698313589696,1.3987730061349692
a161,3,2,4,2,0.0153846153846153,0.0092307692307692,0.0061538461538461,0.0109890109890109,7.597340930674265e-05,1.0,0.0106301357606749,1.3987730061349692
a162,3,4,3,4,0.0215384615384615,0.0092307692307692,0.0123076923076923,0.0092307692307692,0.0045584045584045,1.0,0.0061702933131364,1.3987730061349692
a163,1,1,4,2,0.0061538461538461,0.003076923076923,0.003076923076923,0.0744665415884928,0.0,2.0,0.0068839418406991,1.3987730061349692
a164,0,1,0,1,0.003076923076923,0.0,0.003076923076923,0.0,0.0,1.0,0.0007961287916924,1.3987730061349692
a165,1,0,1,0,0.003076923076923,0.003076923076923,0.0,0.0821489621489621,0.0,0.0,0.0014548612959431,1.3987730061349692
a166,1,1,30,24,0.0061538461538461,0.003076923076923,0.003076923076923,0.110576923076923,0.0,24.0,0.0020975968704935,1.3987730061349692
a167,0,1,0,1,0.003076923076923,0.0,0.003076923076923,0.0,0.0,1.0,0.0007961287916924,1.3987730061349692
a168,0,1,0,1,0.003076923076923,0.0,0.003076923076923,0.0,0.0,1.0,0.0007961287916924,1.3987730061349692
a169,1,0,1,0,0.003076923076923,0.003076923076923,0.0,0.0691625615763546,0.0,0.0,0.0020447066502496,1.3987730061349692
a170,1,0,0,0,0.003076923076923,0.003076923076923,0.0,0.003076923076923,0.0,0.0,0.0010217036594609,1.3987730061349692
a171,1,0,3,0,0.003076923076923,0.003076923076923,0.0,0.0782774948628607,0.0,0.0,0.0019033702253088,1.3987730061349692
a172,1,1,4,3,0.0061538461538461,0.003076923076923,0.003076923076923,0.0138461538461538,0.0,3.0,0.0049268376455576,1.3987730061349692
a173,2,3,3,3,0.0153846153846153,0.0061538461538461,0.0092307692307692,0.0096153846153846,0.0002469135802469,1.0,0.0039543706223064,1.3987730061349692
a174,0,1,0,2,0.003076923076923,0.0,0.003076923076923,0.0,0.0,2.0,0.0007961287916924,1.3987730061349692
a175,1,0,3,0,0.003076923076923,0.003076923076923,0.0,0.0632399240817238,0.0,0.0,0.0021191072059343,1.3987730061349692
a176,1,0,18,0,0.003076923076923,0.003076923076923,0.0,0.1061617357001972,0.0,0.0,0.0015499008537626,1.3987730061349692
a177,2,2,5,8,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.0869493754109138,0.0025641025641025,4.0,0.0032875897322187,1.3987730061349692
a178,0,1,0,0,0.003076923076923,0.0,0.003076923076923,0.0,0.0,0.0,0.0007961287916924,1.3987730061349692
a179,1,0,0,0,0.003076923076923,0.003076923076923,0.0,0.003076923076923,0.0,0.0,0.0011344910933451,1.3987730061349692
a180,1,1,1,2,0.0061538461538461,0.003076923076923,0.003076923076923,0.003076923076923,0.0,2.0,0.00177618861771,1.3987730061349692
a181,0,1,0,5,0.003076923076923,0.0,0.003076923076923,0.0,0.0,5.0,0.0007961287916924,1.3987730061349692
a182,2,2,3,3,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.0069930069930069,5.6980056980056985e-05,1.5,0.0045851564199875,1.3987730061349692
a183,2,1,4,1,0.0092307692307692,0.0061538461538461,0.003076923076923,0.01006993006993,3.798670465337132e-05,1.0,0.0105266932451665,1.3987730061349692
a184,0,1,0,7,0.003076923076923,0.0,0.003076923076923,0.0,0.0,7.0,0.0007961287916924,1.3987730061349692
