argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,1,30,2,0.0393013100436681,0.0349344978165938,0.0043668122270742,0.2716678456882383,0.0060433172490745,2.0,0.0108817993074202,4.0
a1,2,4,8,18,0.0262008733624454,0.0087336244541484,0.0174672489082969,0.2040615748490793,0.0073916941078563,4.5,0.0017290842392489,4.0
a2,6,4,17,10,0.0436681222707423,0.0262008733624454,0.0174672489082969,0.2320908442352171,0.0212260273086384,2.5,0.0081529755289552,4.0
a3,5,2,18,5,0.0305676855895196,0.0218340611353711,0.0087336244541484,0.2450981333077403,0.0132488239076534,2.5,0.0116625023683656,4.0
a4,4,2,12,10,0.0262008733624454,0.0174672489082969,0.0087336244541484,0.2182380639041523,0.0107692001361644,5.0,0.0034050029327275,4.0
a5,0,7,0,29,0.0305676855895196,0.0,0.0305676855895196,0.0,0.0,4.142857142857143,0.0007340513816428,4.0
a6,5,4,20,15,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.2478214459000485,0.0265474927616201,3.75,0.0053375195353577,4.0
a7,5,1,14,4,0.0262008733624454,0.0218340611353711,0.0043668122270742,0.2330609209091365,0.0068009891347294,4.0,0.0071844650870588,4.0
a8,2,4,8,18,0.0262008733624454,0.0087336244541484,0.0174672489082969,0.2102161181056019,0.0098664127303334,4.5,0.0017234580153416,4.0
a9,4,5,16,15,0.0393013100436681,0.0174672489082969,0.0218340611353711,0.22970061926884,0.0192746668970974,3.0,0.0035412053931771,4.0
a10,3,6,8,20,0.0393013100436681,0.0131004366812227,0.0262008733624454,0.2049993578217313,0.014958491847493,3.333333333333333,0.0029337598784553,4.0
a11,5,3,19,16,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2453677682178698,0.0277202838707235,5.333333333333333,0.0056611950602678,4.0
a12,5,2,15,7,0.0305676855895196,0.0218340611353711,0.0087336244541484,0.241123568983831,0.0130321830548478,3.5,0.0042514895628743,4.0
a13,3,4,11,13,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2190955808546598,0.017480267640612,3.25,0.0035383125937313,4.0
a14,3,3,7,12,0.0262008733624454,0.0131004366812227,0.0131004366812227,0.2150812934523082,0.0166356828521428,4.0,0.0038473645412854,4.0
a15,2,6,7,19,0.0349344978165938,0.0087336244541484,0.0262008733624454,0.2040615748490793,0.0173958910495981,3.1666666666666665,0.0028238233923993,4.0
a16,3,3,10,9,0.0262008733624454,0.0131004366812227,0.0131004366812227,0.2301747175542246,0.0136233738363875,3.0,0.0053046086002432,4.0
a17,5,2,25,7,0.0305676855895196,0.0218340611353711,0.0087336244541484,0.2655229777500519,0.0186282506850204,3.5,0.0081522977286658,4.0
a18,5,3,21,7,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2578489032486054,0.0140758509175025,2.333333333333333,0.0056485835199383,4.0
a19,5,0,21,0,0.0218340611353711,0.0218340611353711,0.0,0.258938397294486,0.0,0.0,0.0079872494601871,4.0
a20,4,1,13,4,0.0218340611353711,0.0174672489082969,0.0043668122270742,0.2234862738577591,0.0039839205539165,4.0,0.0027162127041124,4.0
a21,3,2,15,4,0.0218340611353711,0.0131004366812227,0.0087336244541484,0.2388001084689975,0.0084224980995157,2.0,0.0047674208445489,4.0
a22,5,5,17,21,0.0436681222707423,0.0218340611353711,0.0218340611353711,0.2375285423962126,0.0346728720426841,4.2,0.005060934820457,4.0
a23,4,4,13,13,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2217090470278764,0.0097149064961591,3.25,0.0023798797579011,4.0
a24,3,5,12,16,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.2142548523631543,0.0110686401961142,3.2,0.002378928342065,4.0
a25,2,4,7,15,0.0262008733624454,0.0087336244541484,0.0174672489082969,0.2005749112500393,0.0043108107102772,3.75,0.0017161982554004,4.0
a26,3,6,12,26,0.0393013100436681,0.0131004366812227,0.0262008733624454,0.2313685698236967,0.0285803079511951,4.333333333333333,0.0033624983390256,4.0
a27,3,4,6,20,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.1972053946154232,0.0067916040827213,5.0,0.0018663684262254,4.0
a28,7,4,28,17,0.0480349344978165,0.0305676855895196,0.0174672489082969,0.2690462018215243,0.0368455174662694,4.25,0.011754492833092,4.0
a29,6,2,29,5,0.0349344978165938,0.0262008733624454,0.0087336244541484,0.2652072548276381,0.0105820510695964,2.5,0.0074514152248658,4.0
a30,3,6,11,16,0.0393013100436681,0.0131004366812227,0.0262008733624454,0.2223721847557763,0.0192818187910055,2.6666666666666665,0.0038883765484511,4.0
a31,2,7,6,20,0.0393013100436681,0.0087336244541484,0.0305676855895196,0.197729877047911,0.0091899036669281,2.857142857142857,0.0016316819539755,4.0
a32,4,2,11,8,0.0262008733624454,0.0174672489082969,0.0087336244541484,0.2316088279439705,0.0077745187971285,4.0,0.0028361788033227,4.0
a33,3,4,8,11,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2169643008852564,0.008323806257651,2.75,0.0019238917700875,4.0
a34,9,1,30,3,0.0436681222707423,0.0393013100436681,0.0043668122270742,0.2863148925674501,0.0104072278487696,3.0,0.007761598269017,4.0
a35,6,3,23,19,0.0393013100436681,0.0262008733624454,0.0131004366812227,0.2614763204103677,0.0344938995329763,6.333333333333333,0.0111704056738074,4.0
a36,4,3,18,8,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2442927725192154,0.0097578455360895,2.6666666666666665,0.0048514825060144,4.0
a37,2,8,5,28,0.0436681222707423,0.0087336244541484,0.0349344978165938,0.2035030121442004,0.0110400914617148,3.5,0.0015083945391636,4.0
a38,3,6,14,20,0.0393013100436681,0.0131004366812227,0.0262008733624454,0.2347782119053091,0.0199549900531219,3.333333333333333,0.005389175276511,4.0
a39,4,3,12,8,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2306507769493729,0.0094690519829855,2.6666666666666665,0.005555635830996,4.0
a40,3,4,11,12,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2287582577538909,0.0162082140625159,3.0,0.0051815727234125,4.0
a41,3,3,18,9,0.0262008733624454,0.0131004366812227,0.0131004366812227,0.2413845252273199,0.0161576480185,3.0,0.007925845860177,4.0
a42,8,2,29,6,0.0436681222707423,0.0349344978165938,0.0087336244541484,0.2683986778700886,0.0096180969440128,3.0,0.0081427195630473,4.0
a43,4,3,14,10,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2320908442352171,0.0139126673927354,3.333333333333333,0.0050978375827096,4.0
a44,3,3,10,7,0.0262008733624454,0.0131004366812227,0.0131004366812227,0.2132306895889518,0.0037864569523958,2.333333333333333,0.0037548349664806,4.0
a45,7,3,33,6,0.0436681222707423,0.0305676855895196,0.0131004366812227,0.2716678456882383,0.0168034437720158,2.0,0.0104732127851332,4.0
a46,1,5,3,24,0.0262008733624454,0.0043668122270742,0.0218340611353711,0.1749327853412107,0.0050607107876534,4.8,0.0012732245379759,4.0
a47,3,4,11,18,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2057558130166454,0.0128017006889955,4.5,0.0021373584620163,4.0
a48,4,6,9,22,0.0436681222707423,0.0174672489082969,0.0262008733624454,0.196857282709659,0.0142970095975076,3.6666666666666665,0.0025840347378119,4.0
a49,3,4,11,20,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2120145449715244,0.0170203218031134,5.0,0.0025369047044421,4.0
