argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,7,28,28,0.0903225806451612,0.0451612903225806,0.0451612903225806,0.2080898496875527,0.1086719731881022,4.0,0.0218642837426962,1.5961538461538463
a1,22,20,52,48,0.2709677419354839,0.1419354838709677,0.1290322580645161,0.2741045606229144,0.3855886049434436,2.4,0.0685629812536259,1.5961538461538463
a2,1,1,22,20,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1987258064516129,0.0,20.0,0.0042691540208965,1.5961538461538463
a3,18,14,49,53,0.2064516129032258,0.1161290322580645,0.0903225806451612,0.2597722960151802,0.3142438206954336,3.7857142857142856,0.0490648825786121,1.5961538461538463
a4,10,11,29,24,0.1354838709677419,0.064516129032258,0.0709677419354838,0.2125409694669657,0.150062840385421,2.1818181818181817,0.0327781646694593,1.5961538461538463
a5,1,1,18,14,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1910825062034739,0.0,14.0,0.0043342174149847,1.5961538461538463
a6,1,1,22,20,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1987258064516129,0.0,20.0,0.0042691540208965,1.5961538461538463
a7,2,3,10,4,0.032258064516129,0.0129032258064516,0.0193548387096774,0.1729340701709291,0.042563887725178,1.3333333333333333,0.0054313337444812,1.5961538461538463
a8,2,1,22,20,0.0193548387096774,0.0129032258064516,0.0064516129032258,0.1997244285945858,0.0045245077503142,20.0,0.0054210166881895,1.5961538461538463
a9,3,4,5,7,0.0451612903225806,0.0193548387096774,0.0258064516129032,0.1420833113351987,0.0292417260159195,1.75,0.0066877415503551,1.5961538461538463
a10,8,6,26,9,0.0903225806451612,0.0516129032258064,0.0387096774193548,0.2238680082864752,0.0454964390448261,1.5,0.0302910950381792,1.5961538461538463
a11,3,3,21,17,0.0387096774193548,0.0193548387096774,0.0193548387096774,0.1938788355625492,0.0269375785504817,5.666666666666667,0.0125378603566395,1.5961538461538463
a12,2,3,31,26,0.032258064516129,0.0129032258064516,0.0193548387096774,0.2208064516129032,0.1389191453707582,8.666666666666666,0.0086939015601901,1.5961538461538463
a13,0,1,0,14,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,14.0,0.0013551294467749,1.5961538461538463
a14,1,0,22,0,0.0064516129032258,0.0064516129032258,0.0,0.2013160006419515,0.0,0.0,0.0042691540208965,1.5961538461538463
a15,9,6,18,16,0.0967741935483871,0.0580645161290322,0.0387096774193548,0.184005376344086,0.1376623376623376,2.6666666666666665,0.0312270489176699,1.5961538461538463
a16,1,0,18,0,0.0064516129032258,0.0064516129032258,0.0,0.1936101250192931,0.0,0.0,0.0043342174149847,1.5961538461538463
a17,3,2,23,21,0.032258064516129,0.0193548387096774,0.0129032258064516,0.200733137829912,0.0135735232509426,10.5,0.010290543296734,1.5961538461538463
a18,5,7,28,27,0.0774193548387096,0.032258064516129,0.0451612903225806,0.2048719654140339,0.0663175534143276,3.857142857142857,0.0156800842769008,1.5961538461538463
a19,0,1,0,7,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,7.0,0.0013551294467749,1.5961538461538463
a20,3,3,10,7,0.0387096774193548,0.0193548387096774,0.0193548387096774,0.177466275659824,0.0114369501466275,2.333333333333333,0.0113148105968293,1.5961538461538463
a21,2,2,14,12,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.1677011024908125,0.0268537913699204,6.0,0.0131755326592018,1.5961538461538463
a22,1,2,1,7,0.0193548387096774,0.0064516129032258,0.0129032258064516,0.0064516129032258,0.0045664013405948,3.5,0.0039248929846702,1.5961538461538463
a23,0,2,0,14,0.0129032258064516,0.0,0.0129032258064516,0.0,0.0,7.0,0.0013551294467749,1.5961538461538463
a24,1,1,10,11,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1642362036790189,0.0,11.0,0.0038877463148448,1.5961538461538463
a25,2,1,7,7,0.0193548387096774,0.0129032258064516,0.0064516129032258,0.1622251481237656,0.0045245077503142,7.0,0.0051620193780775,1.5961538461538463
a26,5,5,13,10,0.064516129032258,0.032258064516129,0.032258064516129,0.1488582819862269,0.0358609132802681,2.0,0.0246179201735723,1.5961538461538463
a27,1,2,3,14,0.0193548387096774,0.0064516129032258,0.0129032258064516,0.0116129032258064,0.0136992040217846,7.0,0.0043706316762479,1.5961538461538463
a28,1,1,22,20,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1987258064516129,0.0,20.0,0.0042691540208965,1.5961538461538463
a29,4,1,3,2,0.032258064516129,0.0258064516129032,0.0064516129032258,0.1380040322580645,0.0180980310012568,2.0,0.0109270809119123,1.5961538461538463
a30,4,4,11,9,0.0516129032258064,0.0258064516129032,0.0258064516129032,0.148302840635532,0.031587767071638,2.25,0.0144592165225663,1.5961538461538463
a31,0,1,0,7,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,7.0,0.0013551294467749,1.5961538461538463
a32,3,3,3,4,0.0387096774193548,0.0193548387096774,0.0193548387096774,0.0193548387096774,0.0093841642228739,1.3333333333333333,0.0106439482637117,1.5961538461538463
