argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,4,7,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2635658914728682,0.0227272727272727,3.5,0.0169423409675479,3.0
a1,2,6,6,17,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.2833333333333333,0.0877599524658348,2.833333333333333,0.0228000890403414,3.0
a2,6,3,16,8,0.2647058823529412,0.1764705882352941,0.088235294117647,0.4,0.1334521687462864,2.6666666666666665,0.0517547979959455,3.0
a3,2,2,7,7,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.3090909090909091,0.0144236482471776,3.5,0.0195304786768909,3.0
a4,3,4,10,13,0.2058823529411764,0.088235294117647,0.1176470588235294,0.3469387755102041,0.1285403050108932,3.25,0.0318980444304075,3.0
a5,2,2,8,3,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.3148148148148148,0.0143295702119231,1.5,0.022179343323911,3.0
a6,2,1,6,3,0.088235294117647,0.0588235294117647,0.0294117647058823,0.2857142857142857,0.0133392751039809,3.0,0.0175274772916664,3.0
a7,5,1,16,1,0.1764705882352941,0.1470588235294117,0.0294117647058823,0.3736263736263736,0.0127005347593582,1.0,0.0324719690303094,3.0
a8,1,4,3,8,0.1470588235294117,0.0294117647058823,0.1176470588235294,0.2193548387096774,0.0185828877005347,2.0,0.0065887366857142,3.0
a9,3,2,5,7,0.1470588235294117,0.088235294117647,0.0588235294117647,0.2956521739130435,0.0333630421865716,3.5,0.0133553571953554,3.0
a10,5,2,11,4,0.2058823529411764,0.1470588235294117,0.0588235294117647,0.3366336633663366,0.0314468211527035,2.0,0.0264946632865151,3.0
a11,3,5,5,15,0.2352941176470588,0.088235294117647,0.1470588235294117,0.2741935483870967,0.0888443256090314,3.0,0.0135465502618063,3.0
a12,5,1,17,5,0.1764705882352941,0.1470588235294117,0.0294117647058823,0.3863636363636363,0.0431818181818181,5.0,0.0487768189893935,3.0
a13,1,4,3,12,0.1470588235294117,0.0294117647058823,0.1176470588235294,0.2635658914728682,0.0625321845910081,3.0,0.0110636902832769,3.0
a14,5,7,13,18,0.3529411764705882,0.1470588235294117,0.2058823529411764,0.3863636363636363,0.296420083184789,2.571428571428572,0.0950650471433768,3.0
a15,2,3,4,10,0.1470588235294117,0.0588235294117647,0.088235294117647,0.2764227642276423,0.0566349772232125,3.333333333333333,0.0134790046762381,3.0
a16,3,1,6,6,0.1176470588235294,0.088235294117647,0.0294117647058823,0.2905982905982906,0.0584076054664289,6.0,0.0212715183170814,3.0
a17,2,4,5,17,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.3008849557522124,0.0545751633986928,4.25,0.0146416244056873,3.0
a18,2,4,5,10,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2905982905982906,0.0381758764111705,2.5,0.0145454628778177,3.0
a19,3,3,10,5,0.1764705882352941,0.088235294117647,0.088235294117647,0.3300970873786408,0.0918894830659536,1.6666666666666667,0.0267015478575347,3.0
a20,3,1,5,4,0.1176470588235294,0.088235294117647,0.0294117647058823,0.293103448275862,0.0106951871657754,4.0,0.0135920102509012,3.0
a21,4,1,13,7,0.1470588235294117,0.1176470588235294,0.0294117647058823,0.3655913978494624,0.1245098039215685,7.0,0.0915450235294108,3.0
a22,3,3,11,7,0.1764705882352941,0.088235294117647,0.088235294117647,0.3617021276595745,0.1082838185779362,2.333333333333333,0.0284648651611994,3.0
a23,2,6,5,21,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.2677165354330709,0.1073826500297088,3.5,0.0261213677697951,3.0
a24,2,3,4,15,0.1470588235294117,0.0588235294117647,0.088235294117647,0.2615384615384615,0.0740641711229946,5.0,0.0132514953988221,3.0
a25,5,5,14,9,0.2941176470588235,0.1470588235294117,0.1470588235294117,0.3863636363636363,0.1529411764705882,1.8,0.0676883291575143,3.0
a26,3,2,11,10,0.1470588235294117,0.088235294117647,0.0588235294117647,0.34,0.1000792236086354,5.0,0.0302079693674566,3.0
a27,3,1,9,1,0.1176470588235294,0.088235294117647,0.0294117647058823,0.3008849557522124,0.0197860962566844,1.0,0.0149956960736499,3.0
a28,4,1,15,1,0.1470588235294117,0.1176470588235294,0.0294117647058823,0.3863636363636363,0.040547633194692,1.0,0.0545502464166211,3.0
a29,4,4,8,5,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3177570093457944,0.0432412358882947,1.25,0.0221483580665946,3.0
a30,1,5,1,10,0.1764705882352941,0.0294117647058823,0.1470588235294117,0.2138364779874214,0.017825311942959,2.0,0.0066368575793815,3.0
a31,2,5,8,19,0.2058823529411764,0.0588235294117647,0.1470588235294117,0.3177570093457944,0.1033125371360665,3.8,0.0226501135060667,3.0
a32,4,2,12,3,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3469387755102041,0.0358090711031887,1.5,0.0248568975445822,3.0
a33,3,1,14,1,0.1176470588235294,0.088235294117647,0.0294117647058823,0.3617021276595745,0.0133937413349178,1.0,0.0320429539388422,3.0
a34,3,4,10,11,0.2058823529411764,0.088235294117647,0.1176470588235294,0.3434343434343434,0.1140027728263022,2.75,0.0306132535023429,3.0
