argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,5,8,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.2001108647450111,0.2175324675324675,2.0,0.0304891185317465,2.391304347826087
a1,3,2,6,2,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.32174688057041,0.0999278499278499,1.0,0.0324899326081685,2.391304347826087
a2,1,2,2,8,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1764418377321603,0.1796536796536796,4.0,0.0156487299837752,2.391304347826087
a3,2,5,3,8,0.3181818181818182,0.0909090909090909,0.2272727272727273,0.2187878787878788,0.272005772005772,1.6,0.0279160290430875,2.391304347826087
a4,3,1,7,2,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2829153605015674,0.0876623376623376,2.0,0.0445168677975768,2.391304347826087
a5,4,3,8,6,0.3181818181818182,0.1818181818181818,0.1363636363636363,0.2486225895316804,0.1904761904761904,2.0,0.056836309714996,2.391304347826087
a6,3,2,8,3,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.2878787878787878,0.1082251082251082,1.5,0.0693439309986123,2.391304347826087
a7,1,3,1,5,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.1414576802507837,0.0129870129870129,1.6666666666666667,0.0158766121763806,2.391304347826087
a8,5,0,13,0,0.2272727272727273,0.2272727272727273,0.0,0.3782161234991424,0.0,0.0,0.0868393130558088,2.391304347826087
a9,1,3,1,7,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.1562770562770562,0.1547619047619047,2.333333333333333,0.0175537574419089,2.391304347826087
a10,3,1,4,0,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.1623376623376623,0.0043290043290043,0.0,0.0248442384341888,2.391304347826087
a11,2,3,2,8,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.1478296478296478,0.0714285714285714,2.6666666666666665,0.0193591170361534,2.391304347826087
a12,1,4,2,9,0.2272727272727273,0.0454545454545454,0.1818181818181818,0.1272022551092318,0.0497835497835497,2.25,0.0163881478816982,2.391304347826087
a13,3,1,7,3,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2247820672478206,0.0476190476190476,3.0,0.0526100154597255,2.391304347826087
a14,2,3,6,6,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.2077100115074798,0.0367965367965368,2.0,0.0500166180367882,2.391304347826087
a15,4,3,9,8,0.3181818181818182,0.1818181818181818,0.1363636363636363,0.2604617604617604,0.1915584415584415,2.6666666666666665,0.0848986052971763,2.391304347826087
a16,2,2,4,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2187878787878788,0.0447330447330447,2.0,0.035436158654981,2.391304347826087
a17,2,4,5,12,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.2690014903129657,0.4383116883116883,3.0,0.0487640284753178,2.391304347826087
a18,2,0,2,0,0.0909090909090909,0.0909090909090909,0.0,0.1976284584980237,0.0,0.0,0.0317119654590076,2.391304347826087
a19,1,3,3,7,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.2217444717444717,0.3484848484848485,2.333333333333333,0.0487300892802032,2.391304347826087
a20,1,3,1,3,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.1803196803196803,0.0043290043290043,1.0,0.0247104049291675,2.391304347826087
a21,3,2,7,4,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.2878787878787878,0.3441558441558441,2.0,0.0890012590634454,2.391304347826087
a22,4,1,9,2,0.2272727272727273,0.1818181818181818,0.0454545454545454,0.3281818181818182,0.0865800865800865,2.0,0.0760187506400847,2.391304347826087
