argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,60,69,3799,4285,0.4095238095238095,0.1904761904761904,0.219047619047619,0.5526315789473685,0.0026432590620341,62.10144927536232,0.0030298005047892,63.05379746835443
a1,69,51,4338,3230,0.3809523809523809,0.219047619047619,0.1619047619047619,0.5614973262032086,0.0022890797114727,63.333333333333336,0.0034492841546778,63.05379746835443
a2,73,66,4549,4272,0.4412698412698412,0.2317460317460317,0.2095238095238095,0.5655296229802513,0.0031591287344834,64.72727272727273,0.0036089250562942,63.05379746835443
a3,64,54,4004,3353,0.3746031746031746,0.2031746031746031,0.1714285714285714,0.5565371024734982,0.0022159314753335,62.0925925925926,0.0031597039963476,63.05379746835443
a4,59,74,3725,4663,0.4222222222222222,0.1873015873015873,0.2349206349206349,0.5516637478108581,0.002645905917064,63.01351351351352,0.0029693842307569,63.05379746835443
a5,63,57,3907,3533,0.3809523809523809,0.2,0.1809523809523809,0.5555555555555556,0.0023315390527153,61.98245614035088,0.0031299245914828,63.05379746835443
a6,80,50,5036,3146,0.4126984126984127,0.2539682539682539,0.1587301587301587,0.5727272727272728,0.0025125043748412,62.92,0.0038649593180317,63.05379746835443
a7,50,66,3177,4206,0.3682539682539683,0.1587301587301587,0.2095238095238095,0.5431034482758621,0.002276438704357,63.72727272727273,0.002706378261848,63.05379746835443
a8,64,56,4066,3529,0.3809523809523809,0.2031746031746031,0.1777777777777777,0.5565371024734982,0.0022789953532307,63.017857142857146,0.0031960941743888,63.05379746835443
a9,65,60,4054,3807,0.3968253968253968,0.2063492063492063,0.1904761904761904,0.5575221238938053,0.0025612761238036,63.45,0.0032354846586988,63.05379746835443
a10,50,65,3106,3970,0.365079365079365,0.1587301587301587,0.2063492063492063,0.5431034482758621,0.0021486386907795,61.07692307692308,0.0026248041403824,63.05379746835443
a11,70,65,4366,4069,0.4285714285714285,0.2222222222222222,0.2063492063492063,0.5625,0.0028303694177202,62.6,0.0034436281767806,63.05379746835443
a12,64,57,4077,3573,0.3841269841269841,0.2031746031746031,0.1809523809523809,0.5565371024734982,0.0024537898494829,62.68421052631579,0.0032948633077193,63.05379746835443
a13,62,68,3783,4350,0.4126984126984127,0.1968253968253968,0.2158730158730158,0.5545774647887324,0.0027189339301975,63.97058823529412,0.0030531428209777,63.05379746835443
a14,62,58,3965,3681,0.3809523809523809,0.1968253968253968,0.1841269841269841,0.5545774647887324,0.0022966042055824,63.46551724137931,0.0031381915398497,63.05379746835443
a15,59,70,3671,4329,0.4095238095238095,0.1873015873015873,0.2222222222222222,0.5516637478108581,0.0025654879246523,61.84285714285714,0.0029425992181472,63.05379746835443
a16,77,60,4808,3801,0.4349206349206349,0.2444444444444444,0.1904761904761904,0.569620253164557,0.0029770150270767,63.35,0.0037991775818746,63.05379746835443
a17,66,67,4175,4329,0.4222222222222222,0.2095238095238095,0.2126984126984127,0.5585106382978723,0.0029667764439365,64.61194029850746,0.0034335271312357,63.05379746835443
a18,71,56,4474,3496,0.4031746031746032,0.2253968253968254,0.1777777777777777,0.5635062611806798,0.0025447427188121,62.42857142857143,0.0035423653515981,63.05379746835443
a19,62,58,3913,3583,0.3809523809523809,0.1968253968253968,0.1841269841269841,0.5545774647887324,0.0022513064194803,61.77586206896552,0.0030763597174457,63.05379746835443
a20,69,67,4214,4190,0.4317460317460317,0.219047619047619,0.2126984126984127,0.5614973262032086,0.0029152081214938,62.53731343283582,0.0033155048471796,63.05379746835443
a21,71,61,4456,3792,0.419047619047619,0.2253968253968254,0.1936507936507936,0.5635062611806798,0.0027505387009284,62.16393442622951,0.0034705814741831,63.05379746835443
a22,62,67,3874,4107,0.4095238095238095,0.1968253968253968,0.2126984126984127,0.5545774647887324,0.0026459066064995,61.298507462686565,0.0031234047572353,63.05379746835443
a23,71,63,4428,3955,0.4253968253968254,0.2253968253968254,0.2,0.5635062611806798,0.003023220802666,62.77777777777778,0.0035406826894308,63.05379746835443
a24,67,56,4208,3556,0.3904761904761905,0.2126984126984127,0.1777777777777777,0.5595026642984015,0.0024796786073593,63.5,0.0033194813608605,63.05379746835443
a25,56,55,3516,3496,0.3523809523809524,0.1777777777777777,0.1746031746031746,0.5487804878048781,0.0019677620637288,63.56363636363636,0.00282921526823,63.05379746835443
a26,61,75,3877,4671,0.4317460317460317,0.1936507936507936,0.238095238095238,0.5536028119507909,0.002908834090239,62.28,0.0030826124479469,63.05379746835443
a27,53,51,3394,3240,0.3301587301587301,0.1682539682539682,0.1619047619047619,0.5459272097053726,0.0017205227488099,63.52941176470589,0.002774689868278,63.05379746835443
a28,62,50,3876,3049,0.3555555555555555,0.1968253968253968,0.1587301587301587,0.5545774647887324,0.0019275786185078,60.98,0.0030454313990064,63.05379746835443
a29,58,73,3655,4522,0.4158730158730159,0.1841269841269841,0.2317460317460317,0.5506993006993007,0.0026607363933298,61.945205479452056,0.0029104162398049,63.05379746835443
a30,56,62,3476,3801,0.3746031746031746,0.1777777777777777,0.1968253968253968,0.5487804878048781,0.0021974761335463,61.30645161290322,0.0027824536109409,63.05379746835443
