argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,20,0,1367,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.004725280318907,36.95364238410596
a76,11,0,741,0,0.0733333333333333,0.0733333333333333,0.0,0.3653983739837398,0.0,0.0,0.0034468493100922,36.95364238410596
a79,15,0,1040,0,0.1,0.1,0.0,0.3764154103852596,0.0,0.0,0.0040910096651171,36.95364238410596
a120,72,63,2640,2538,0.9,0.48,0.42,0.532608695652174,0.0103015932601638,40.285714285714285,0.0103359088789042,36.95364238410596
a78,18,0,1257,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0045649159428522,36.95364238410596
a121,67,54,2346,2224,0.8066666666666668,0.4466666666666667,0.36,0.5104166666666666,0.0072715907624594,41.18518518518518,0.0095537347386338,36.95364238410596
a80,12,0,823,0,0.08,0.08,0.0,0.3671895424836601,0.0,0.0,0.0036433032239711,36.95364238410596
a126,67,64,2348,2745,0.8733333333333334,0.4466666666666667,0.4266666666666667,0.513986013986014,0.0078084631136739,42.890625,0.0094171764401527,36.95364238410596
a127,67,52,2289,2276,0.7933333333333333,0.4466666666666667,0.3466666666666667,0.513986013986014,0.0065267928983163,43.76923076923077,0.0096190888436914,36.95364238410596
a82,9,0,630,0,0.06,0.06,0.0,0.3636245954692557,0.0,0.0,0.0032603175102406,36.95364238410596
a128,68,63,2415,2665,0.8733333333333334,0.4533333333333333,0.42,0.5176056338028169,0.0086294357584512,42.3015873015873,0.0095801092343927,36.95364238410596
a81,10,0,677,0,0.0666666666666666,0.0666666666666666,0.0,0.3618679549114332,0.0,0.0,0.0033325061782946,36.95364238410596
a129,67,64,2344,2600,0.8733333333333334,0.4466666666666667,0.4266666666666667,0.513986013986014,0.0091226590307327,40.625,0.0094561296396641,36.95364238410596
a84,13,0,901,0,0.0866666666666666,0.0866666666666666,0.0,0.3671895424836601,0.0,0.0,0.0037976930487002,36.95364238410596
a122,68,62,2422,2245,0.8666666666666667,0.4533333333333333,0.4133333333333334,0.5176056338028169,0.0102103747471464,36.20967741935484,0.0096367904995031,36.95364238410596
a83,9,0,622,0,0.06,0.06,0.0,0.3618679549114332,0.0,0.0,0.0032557251315949,36.95364238410596
a123,71,55,2580,2483,0.8400000000000001,0.4733333333333334,0.3666666666666667,0.5287769784172661,0.0072650542164889,45.14545454545455,0.0102188955946412,36.95364238410596
a86,14,0,965,0,0.0933333333333333,0.0933333333333333,0.0,0.3708250825082508,0.0,0.0,0.003875372771769,36.95364238410596
a124,66,65,2227,2687,0.8733333333333334,0.44,0.4333333333333333,0.5104166666666666,0.0088274062745871,41.33846153846154,0.0094441337746241,36.95364238410596
a85,21,0,1451,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0049490353008984,36.95364238410596
a125,64,64,2138,2615,0.8533333333333334,0.4266666666666667,0.4266666666666667,0.5,0.0074640450079827,40.859375,0.0090386899288644,36.95364238410596
a88,6,0,407,0,0.04,0.04,0.0,0.3436085626911315,0.0,0.0,0.0027549647557184,36.95364238410596
a87,13,0,903,0,0.0866666666666666,0.0866666666666666,0.0,0.3726699834162521,0.0,0.0,0.0038450313867781,36.95364238410596
a89,15,0,1035,0,0.1,0.1,0.0,0.3802368866328257,0.0,0.0,0.0040605286358225,36.95364238410596
a110,69,61,2492,2278,0.8666666666666667,0.46,0.4066666666666667,0.5212765957446808,0.0107679997845198,37.34426229508197,0.0098104921977949,36.95364238410596
a119,67,56,2357,2254,0.8200000000000001,0.4466666666666667,0.3733333333333333,0.513986013986014,0.0080097655803914,40.25,0.0095388412048585,36.95364238410596
a91,59,59,3923,3483,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020275120747317,59.03389830508475,0.0104455919595754,36.95364238410596
a115,74,55,2830,2005,0.8600000000000001,0.4933333333333333,0.3666666666666667,0.5364963503649635,0.0097307618558903,36.45454545454545,0.0104702633701087,36.95364238410596
a90,59,59,3923,3483,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020275120747317,59.03389830508475,0.0104455919595754,36.95364238410596
a116,66,53,2283,2036,0.7933333333333333,0.44,0.3533333333333333,0.5104166666666666,0.007041120791774,38.41509433962264,0.009322703896307,36.95364238410596
a93,59,59,3923,3483,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020275120747317,59.03389830508475,0.0104455919595754,36.95364238410596
a117,72,61,2699,2595,0.8866666666666667,0.48,0.4066666666666667,0.532608695652174,0.0091730111932659,42.540983606557376,0.0102066444542943,36.95364238410596
a92,59,59,3923,3483,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020275120747317,59.03389830508475,0.0104455919595754,36.95364238410596
a118,63,52,2072,2220,0.7666666666666667,0.42,0.3466666666666667,0.5,0.005400433469602,42.69230769230769,0.0088937235785728,36.95364238410596
a95,59,59,3923,3483,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020275120747317,59.03389830508475,0.0104455919595754,36.95364238410596
a111,74,55,2832,2254,0.8600000000000001,0.4933333333333333,0.3666666666666667,0.5404411764705882,0.0096543599856389,40.98181818181818,0.0104167428272014,36.95364238410596
a94,59,59,3923,3483,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020275120747317,59.03389830508475,0.0104455919595754,36.95364238410596
a112,70,60,2551,2110,0.8666666666666667,0.4666666666666667,0.4,0.5249999999999999,0.0106587732863519,35.166666666666664,0.00994800179234,36.95364238410596
a97,59,59,3923,3483,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020275120747317,59.03389830508475,0.0104455919595754,36.95364238410596
a113,75,58,2909,2163,0.8866666666666667,0.5,0.3866666666666667,0.5444444444444444,0.0108497716757412,37.293103448275865,0.0106593028647816,36.95364238410596
a96,59,59,3923,3483,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020275120747317,59.03389830508475,0.0104455919595754,36.95364238410596
a114,70,60,2553,2201,0.8666666666666667,0.4666666666666667,0.4,0.5249999999999999,0.0106756860473744,36.68333333333333,0.0099134913148713,36.95364238410596
a11,22,45,1497,2657,0.4466666666666667,0.1466666666666666,0.3,0.3888888888888889,0.0010166368534588,59.04444444444445,0.0050878019624111,36.95364238410596
a99,59,59,3923,3483,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020275120747317,59.03389830508475,0.0104455919595754,36.95364238410596
a140,68,56,2348,2247,0.8266666666666668,0.4533333333333333,0.3733333333333333,0.5176056338028169,0.0083410858666617,40.125,0.009697724041468,36.95364238410596
a10,22,45,1511,2657,0.4466666666666667,0.1466666666666666,0.3,0.3909574468085106,0.0010231746554972,59.04444444444445,0.0051198681807843,36.95364238410596
a98,59,59,3923,3483,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020275120747317,59.03389830508475,0.0104455919595754,36.95364238410596
a141,65,60,2204,2495,0.8333333333333334,0.4333333333333333,0.4,0.506896551724138,0.0073287089746091,41.583333333333336,0.0091905115626281,36.95364238410596
a13,20,45,1378,2657,0.4333333333333333,0.1333333333333333,0.3,0.3868421052631579,0.0008787900830042,59.04444444444445,0.0047727244091943,36.95364238410596
a142,69,67,2474,2655,0.9066666666666668,0.46,0.4466666666666667,0.5212765957446808,0.0095709652682585,39.62686567164179,0.0097126858421875,36.95364238410596
a12,22,45,1506,2657,0.4466666666666667,0.1466666666666666,0.3,0.3909574468085106,0.0009875207323965,59.04444444444445,0.0050623464672593,36.95364238410596
a143,74,60,2749,2532,0.8933333333333334,0.4933333333333333,0.4,0.5404411764705882,0.0099723407027776,42.2,0.0105272620277831,36.95364238410596
a15,16,45,1120,2657,0.4066666666666667,0.1066666666666666,0.3,0.3769230769230768,0.0006849101110928,59.04444444444445,0.0042472570694004,36.95364238410596
a14,20,45,1374,2657,0.4333333333333333,0.1333333333333333,0.3,0.3868421052631579,0.0008825627525043,59.04444444444445,0.0047602705993251,36.95364238410596
a17,29,45,1985,2657,0.4933333333333333,0.1933333333333333,0.3,0.4060773480662983,0.0012709411023811,59.04444444444445,0.0060285171132533,36.95364238410596
a16,25,45,1715,2657,0.4666666666666667,0.1666666666666666,0.3,0.3972972972972972,0.0010332720876994,59.04444444444445,0.0054022082639551,36.95364238410596
a19,25,45,1744,2657,0.4666666666666667,0.1666666666666666,0.3,0.3972972972972972,0.0011229490819223,59.04444444444445,0.0055607108014907,36.95364238410596
a18,25,45,1714,2657,0.4666666666666667,0.1666666666666666,0.3,0.3972972972972972,0.0011320666359641,59.04444444444445,0.0054584259120456,36.95364238410596
a148,68,64,2414,2556,0.88,0.4533333333333333,0.4266666666666667,0.5176056338028169,0.0100318435859284,39.9375,0.0095951311893062,36.95364238410596
a149,68,63,2414,2539,0.8733333333333334,0.4533333333333333,0.42,0.5104166666666666,0.0088497296770112,40.3015873015873,0.0096127942366989,36.95364238410596
a144,68,66,2364,2552,0.8933333333333334,0.4533333333333333,0.44,0.5176056338028169,0.009994257318196,38.66666666666666,0.0097154715898489,36.95364238410596
a145,68,61,2357,2658,0.8600000000000001,0.4533333333333333,0.4066666666666667,0.513986013986014,0.0076668183843222,43.57377049180328,0.0097065281261958,36.95364238410596
a20,28,45,1921,2657,0.4866666666666667,0.1866666666666666,0.3,0.4038461538461538,0.0012044524348698,59.04444444444445,0.0058801906196328,36.95364238410596
a146,68,56,2356,2152,0.8266666666666668,0.4533333333333333,0.3733333333333333,0.5176056338028169,0.0088957613129419,38.42857142857143,0.0097467373211251,36.95364238410596
a147,71,52,2627,2083,0.8200000000000001,0.4733333333333334,0.3466666666666667,0.5287769784172661,0.0079826887048315,40.05769230769231,0.0100599772396862,36.95364238410596
a22,20,45,1384,2657,0.4333333333333333,0.1333333333333333,0.3,0.3868421052631579,0.0009024988488282,59.04444444444445,0.0048005260828596,36.95364238410596
a21,25,45,1713,2657,0.4666666666666667,0.1666666666666666,0.3,0.3972972972972972,0.0011062486760839,59.04444444444445,0.0054497991400675,36.95364238410596
a130,68,54,2414,2148,0.8133333333333334,0.4533333333333333,0.36,0.513986013986014,0.0073841306980804,39.77777777777778,0.0095935366886611,36.95364238410596
a24,27,45,1852,2657,0.48,0.18,0.3,0.401639344262295,0.0012201708649556,59.04444444444445,0.0057441584189627,36.95364238410596
a131,69,56,2500,2320,0.8333333333333334,0.46,0.3733333333333333,0.5212765957446808,0.0084153962359971,41.42857142857143,0.0097848610791592,36.95364238410596
