argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,9,2,0.2857142857142857,0.1904761904761904,0.0952380952380952,0.3219047619047619,0.0707936507936508,1.0,0.080068036893617,2.0
a1,1,3,3,6,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.1694677871148459,0.1115079365079365,2.0,0.0429956142452097,2.0
a2,0,4,0,4,0.1904761904761904,0.0,0.1904761904761904,0.0,0.0,1.0,0.0184212104828792,2.0
a3,2,0,4,0,0.0952380952380952,0.0952380952380952,0.0,0.2522522522522522,0.0,0.0,0.0563644628527918,2.0
a4,1,2,1,4,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.144047619047619,0.0289682539682539,2.0,0.0268535764073853,2.0
a5,2,0,2,0,0.0952380952380952,0.0952380952380952,0.0,0.1853281853281853,0.0,0.0,0.0420162252143817,2.0
a6,2,1,2,0,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.1558441558441558,0.0,0.0,0.0297700268052234,2.0
a7,4,0,6,0,0.1904761904761904,0.1904761904761904,0.0,0.2592592592592592,0.0,0.0,0.0713068819546444,2.0
a8,2,4,1,6,0.2857142857142857,0.0952380952380952,0.1904761904761904,0.1557271557271557,0.0916666666666666,1.5,0.0349843205867259,2.0
a9,4,4,4,9,0.3809523809523809,0.1904761904761904,0.1904761904761904,0.2619047619047619,0.2229365079365079,2.25,0.0533650415367259,2.0
a10,3,2,3,3,0.238095238095238,0.1428571428571428,0.0952380952380952,0.2216117216117216,0.1119841269841269,1.5,0.0578224858460606,2.0
a11,4,0,8,0,0.1904761904761904,0.1904761904761904,0.0,0.3621553884711779,0.0,0.0,0.1306271773670407,2.0
a12,0,4,0,5,0.1904761904761904,0.0,0.1904761904761904,0.0,0.0,1.25,0.0184212104828792,2.0
a13,2,1,1,2,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.0952380952380952,0.0357142857142857,2.0,0.0318285771407296,2.0
a14,1,3,4,6,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.1858678955453149,0.0623809523809523,2.0,0.0297612732393569,2.0
a15,3,2,5,1,0.238095238095238,0.1428571428571428,0.0952380952380952,0.2745098039215686,0.0359523809523809,0.5,0.0690130117395508,2.0
a16,3,1,2,2,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.1594684385382059,0.0215079365079365,2.0,0.033684588022311,2.0
a17,1,2,4,6,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.1858678955453149,0.0651587301587301,3.0,0.0297612732393569,2.0
a18,0,4,0,9,0.1904761904761904,0.0,0.1904761904761904,0.0,0.0,2.25,0.0184212104828792,2.0
a19,2,1,5,0,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.277056277056277,0.004047619047619,0.0,0.0639843845964198,2.0
a20,1,2,0,3,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.0476190476190476,0.0023809523809523,1.5,0.0223357716999668,2.0
a21,2,2,5,1,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2142857142857142,0.035,0.5,0.038193639163863,2.0
