argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,24,13,0.4444444444444444,0.2777777777777778,0.1666666666666666,0.5454545454545454,0.0698257080610021,4.333333333333333,0.0722273077692694,4.052631578947368
a1,3,8,12,34,0.611111111111111,0.1666666666666666,0.4444444444444444,0.4736842105263157,0.127995642701525,4.25,0.0421102233321386,4.052631578947368
a2,3,4,12,16,0.3888888888888888,0.1666666666666666,0.2222222222222222,0.4615384615384615,0.0834422657952069,4.0,0.0466298042913834,4.052631578947368
a3,3,3,13,13,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4186046511627907,0.0669934640522875,4.333333333333333,0.0282499815161321,4.052631578947368
a4,3,5,12,16,0.4444444444444444,0.1666666666666666,0.2777777777777778,0.4390243902439024,0.1315904139433551,3.2,0.0402823171839755,4.052631578947368
a5,4,5,18,16,0.5,0.2222222222222222,0.2777777777777778,0.4864864864864865,0.0873638344226579,3.2,0.0480759271102643,4.052631578947368
a6,4,5,10,19,0.5,0.2222222222222222,0.2777777777777778,0.4736842105263157,0.0537581699346405,3.8,0.0378973495529172,4.052631578947368
a7,6,4,24,12,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.5625,0.1306644880174292,3.0,0.1293133611535421,4.052631578947368
a8,1,4,3,17,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.3157894736842105,0.0693899782135076,4.25,0.0147425030688473,4.052631578947368
a9,6,5,20,16,0.611111111111111,0.3333333333333333,0.2777777777777778,0.5625,0.1025599128540305,3.2,0.0555207662307808,4.052631578947368
a10,3,3,15,12,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4736842105263157,0.0613834422657952,4.0,0.0622818296136,4.052631578947368
a11,4,4,13,16,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4390243902439024,0.0267429193899782,4.0,0.0273104691944013,4.052631578947368
a12,5,3,19,12,0.4444444444444444,0.2777777777777778,0.1666666666666666,0.5142857142857142,0.0333333333333333,4.0,0.0521050924709428,4.052631578947368
a13,7,2,26,5,0.5,0.3888888888888888,0.1111111111111111,0.6,0.0258714596949891,2.5,0.0824334741816548,4.052631578947368
a14,5,1,27,4,0.3333333333333333,0.2777777777777778,0.0555555555555555,0.5806451612903226,0.0161220043572984,4.0,0.0899550829079778,4.052631578947368
a15,1,7,3,35,0.4444444444444444,0.0555555555555555,0.3888888888888888,0.3050847457627119,0.0296840958605664,5.0,0.0158988424248924,4.052631578947368
a16,5,5,14,18,0.5555555555555556,0.2777777777777778,0.2777777777777778,0.4864864864864865,0.0917211328976034,3.6,0.0386378173067716,4.052631578947368
a17,1,2,1,6,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2571428571428571,0.0049019607843137,3.0,0.0110276132608309,4.052631578947368
a18,8,4,32,18,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.6206896551724138,0.1526688453159041,4.5,0.1053002374296768,4.052631578947368
