argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,4,6,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3076923076923077,0.0,6.0,0.0686129033216814,1.5
a1,4,6,6,6,1.1111111111111112,0.4444444444444444,0.6666666666666666,0.5,0.5416666666666666,1.0,0.2560295925426902,1.5
a2,3,3,6,9,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.375,3.0,0.1719751715977401,1.5
a3,1,1,4,6,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3076923076923077,0.0,6.0,0.0686129033216814,1.5
a4,1,2,3,3,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2857142857142857,0.0833333333333333,1.5,0.0810674406339837,1.5
a5,1,1,3,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.0,3.0,0.0810674406339837,1.5
a6,1,0,4,0,0.1111111111111111,0.1111111111111111,0.0,0.362962962962963,0.0,0.0,0.0686129033216814,1.5
a7,1,0,4,0,0.1111111111111111,0.1111111111111111,0.0,0.362962962962963,0.0,0.0,0.0686129033216814,1.5
a8,1,1,4,6,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3076923076923077,0.0,6.0,0.0686129033216814,1.5
a9,1,0,1,0,0.1111111111111111,0.1111111111111111,0.0,0.2592592592592592,0.0,0.0,0.0667958379831952,1.5
