argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,13,15,0.1014492753623188,0.0434782608695652,0.0579710144927536,0.245819397993311,0.1092520899106576,3.75,0.0149293433512648,3.0714285714285716
a1,3,3,7,10,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2162471395881006,0.0773653775891627,3.333333333333333,0.0066531008601554,3.0714285714285716
a2,3,2,5,5,0.072463768115942,0.0434782608695652,0.0289855072463768,0.1956521739130434,0.0241074551336699,2.5,0.006814468459578,3.0714285714285716
a3,1,4,3,15,0.072463768115942,0.0144927536231884,0.0579710144927536,0.1759074591144794,0.0436227017748756,3.75,0.0046475306907644,3.0714285714285716
a4,3,5,7,13,0.1159420289855072,0.0434782608695652,0.072463768115942,0.1923803984295477,0.0685933998274151,2.6,0.0100252993803636,3.0714285714285716
a5,3,2,6,9,0.072463768115942,0.0434782608695652,0.0289855072463768,0.173781689215815,0.030772659305268,4.5,0.0071816952793906,3.0714285714285716
a6,2,4,6,9,0.0869565217391304,0.0289855072463768,0.0579710144927536,0.1748381128584643,0.0353455391818563,2.25,0.008127484126575,3.0714285714285716
a7,1,5,3,14,0.0869565217391304,0.0144927536231884,0.072463768115942,0.1467391304347826,0.0084931798806479,2.8,0.0058148060310205,3.0714285714285716
a8,3,2,4,4,0.072463768115942,0.0434782608695652,0.0289855072463768,0.1597826086956521,0.011976650563607,2.0,0.0061156914812045,3.0714285714285716
a9,5,2,10,5,0.1014492753623188,0.072463768115942,0.0289855072463768,0.2146333549643088,0.046418526533616,2.5,0.0118872578990384,3.0714285714285716
a10,2,2,6,5,0.0579710144927536,0.0289855072463768,0.0289855072463768,0.2054347826086956,0.0503550844343683,2.5,0.0105089538525204,3.0714285714285716
a11,1,5,1,11,0.0869565217391304,0.0144927536231884,0.072463768115942,0.1482519049753473,0.0089864206552186,2.2,0.0037500346331857,3.0714285714285716
a12,3,3,8,16,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1956521739130434,0.090813644298299,5.333333333333333,0.0129187368935708,3.0714285714285716
a13,1,3,0,9,0.0579710144927536,0.0144927536231884,0.0434782608695652,0.0144927536231884,0.0045633229137065,3.0,0.0033494469657485,3.0714285714285716
a14,0,4,0,9,0.0579710144927536,0.0,0.0579710144927536,0.0,0.0,2.25,0.0027624503223557,3.0714285714285716
a15,2,3,1,4,0.072463768115942,0.0289855072463768,0.0434782608695652,0.0289855072463768,0.0048664393293549,1.3333333333333333,0.0042984163704435,3.0714285714285716
