argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2568,2526,0.98,0.49,0.49,0.556930693069307,0.0004756467324476,51.55102040816327,0.0156834546289863,27.81188118811881
a76,49,49,2568,2526,0.98,0.49,0.49,0.556930693069307,0.0004756467324476,51.55102040816327,0.0156834546289863,27.81188118811881
a79,49,49,2568,2526,0.98,0.49,0.49,0.556930693069307,0.0004756467324476,51.55102040816327,0.0156834546289863,27.81188118811881
a78,49,49,2568,2526,0.98,0.49,0.49,0.556930693069307,0.0004756467324476,51.55102040816327,0.0156834546289863,27.81188118811881
a80,49,49,2568,2526,0.98,0.49,0.49,0.556930693069307,0.0004756467324476,51.55102040816327,0.0156834546289863,27.81188118811881
a82,49,49,2568,2526,0.98,0.49,0.49,0.556930693069307,0.0004756467324476,51.55102040816327,0.0156834546289863,27.81188118811881
a81,49,49,2568,2526,0.98,0.49,0.49,0.556930693069307,0.0004756467324476,51.55102040816327,0.0156834546289863,27.81188118811881
a84,49,49,2568,2526,0.98,0.49,0.49,0.556930693069307,0.0004756467324476,51.55102040816327,0.0156834546289863,27.81188118811881
a83,49,49,2568,2526,0.98,0.49,0.49,0.556930693069307,0.0004756467324476,51.55102040816327,0.0156834546289863,27.81188118811881
a86,49,49,2568,2526,0.98,0.49,0.49,0.556930693069307,0.0004756467324476,51.55102040816327,0.0156834546289863,27.81188118811881
a85,49,49,2568,2526,0.98,0.49,0.49,0.556930693069307,0.0004756467324476,51.55102040816327,0.0156834546289863,27.81188118811881
a88,49,49,2568,2526,0.98,0.49,0.49,0.556930693069307,0.0004756467324476,51.55102040816327,0.0156834546289863,27.81188118811881
a87,49,49,2568,2526,0.98,0.49,0.49,0.556930693069307,0.0004756467324476,51.55102040816327,0.0156834546289863,27.81188118811881
a89,49,49,2568,2526,0.98,0.49,0.49,0.556930693069307,0.0004756467324476,51.55102040816327,0.0156834546289863,27.81188118811881
a91,64,66,2026,2210,1.3,0.64,0.66,0.6392045454545454,0.0516443225074458,33.484848484848484,0.0205200875521351,27.81188118811881
a90,67,61,2096,2088,1.28,0.67,0.61,0.677710843373494,0.051567131343185,34.22950819672131,0.0213096859227823,27.81188118811881
a93,69,64,2293,2292,1.33,0.6900000000000001,0.64,0.6859756097560976,0.0558070357076077,35.8125,0.0211499376064965,27.81188118811881
a92,64,55,2271,2062,1.19,0.64,0.55,0.6392045454545454,0.0354099130512753,37.49090909090909,0.0197053183701946,27.81188118811881
a95,61,57,2012,2127,1.18,0.61,0.5700000000000001,0.5984042553191489,0.034258079910087,37.31578947368421,0.0187618962182337,27.81188118811881
a94,64,61,2084,2081,1.25,0.64,0.61,0.646551724137931,0.0477360080424758,34.114754098360656,0.0196288905800965,27.81188118811881
a97,68,64,2346,2214,1.32,0.68,0.64,0.6859756097560976,0.0540982980608779,34.59375,0.0208772591863586,27.81188118811881
a96,65,62,2155,2191,1.27,0.65,0.62,0.6617647058823529,0.0450562934840902,35.33870967741935,0.0200393936226191,27.81188118811881
a11,4,9,264,560,0.13,0.04,0.09,0.3800675675675676,0.0001520402548663,62.22222222222222,0.003368807161796,27.81188118811881
a99,68,69,2291,2298,1.37,0.68,0.6900000000000001,0.677710843373494,0.0619486018710098,33.30434782608695,0.0208198999492472,27.81188118811881
a10,3,10,201,615,0.13,0.03,0.1,0.375,8.366013243806126e-05,61.5,0.0030616348894755,27.81188118811881
a98,67,56,2221,2127,1.23,0.67,0.56,0.677710843373494,0.0349310506885785,37.98214285714285,0.0205513325504352,27.81188118811881
a13,2,10,129,615,0.12,0.02,0.1,0.3676470588235294,8.374427546945019e-05,61.5,0.0028101912504942,27.81188118811881
a12,4,8,263,503,0.12,0.04,0.08,0.375,0.0001288478614535,62.875,0.0033443847076137,27.81188118811881
a15,2,10,137,615,0.12,0.02,0.1,0.3676470588235294,5.067233777285026e-05,61.5,0.002790512745192,27.81188118811881
a14,3,10,192,615,0.13,0.03,0.1,0.3725165562913907,0.0002116533605567,61.5,0.0031494024927338,27.81188118811881
a17,3,9,202,551,0.12,0.03,0.09,0.375,0.000129739024189,61.22222222222222,0.0031185177188111,27.81188118811881
a16,3,9,201,546,0.12,0.03,0.09,0.3725165562913907,8.930187646861442e-05,60.66666666666666,0.0030548063927917,27.81188118811881
a19,1,9,68,560,0.1,0.01,0.09,0.35828025477707,2.1250919297811816e-05,62.22222222222222,0.0025096012263431,27.81188118811881
a18,4,9,268,554,0.13,0.04,0.09,0.3775167785234899,0.0001290486652026,61.55555555555556,0.0033517686335539,27.81188118811881
a20,2,8,133,502,0.1,0.02,0.08,0.3725165562913907,4.621227316016159e-05,62.75,0.0028051458248088,27.81188118811881
a22,3,9,197,558,0.12,0.03,0.09,0.3725165562913907,0.0001617555398847,62.0,0.0031120966384804,27.81188118811881
a21,4,9,258,558,0.13,0.04,0.09,0.3826530612244898,0.000199034272241,62.0,0.0033894819041604,27.81188118811881
a24,1,8,69,487,0.09,0.01,0.08,0.3605769230769231,1.5216125683126004e-05,60.875,0.0025340236805253,27.81188118811881
a23,2,9,137,551,0.11,0.02,0.09,0.3676470588235294,4.595237935992558e-05,61.22222222222222,0.002790512745192,27.81188118811881
c,2,3,66,130,0.05,0.02,0.03,0.3537735849056603,1.1212263987059087e-05,43.333333333333336,0.0035259535315269,27.81188118811881
a26,3,0,202,0,0.03,0.03,0.0,0.3825165562913907,0.0,0.0,0.0031393170286569,27.81188118811881
a25,7,0,453,0,0.07,0.07,0.0,0.3983448275862069,0.0,0.0,0.0042392573963747,27.81188118811881
a28,4,0,265,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.0033283339857005,27.81188118811881
a27,6,0,388,0,0.06,0.06,0.0,0.3956164383561644,0.0,0.0,0.0039495200968113,27.81188118811881
a29,5,0,330,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.0036563389593196,27.81188118811881
a31,3,0,193,0,0.03,0.03,0.0,0.3726451612903225,0.0,0.0,0.0030656786908047,27.81188118811881
a30,5,0,325,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0036267131205178,27.81188118811881
a33,5,0,330,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.0036420109888792,27.81188118811881
a32,4,0,261,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0033309739627606,27.81188118811881
a35,4,0,269,0,0.04,0.04,0.0,0.377516339869281,0.0,0.0,0.0033772122855176,27.81188118811881
a34,7,0,454,0,0.07,0.07,0.0,0.3983448275862069,0.0,0.0,0.0041837922093356,27.81188118811881
a37,7,0,467,0,0.07,0.07,0.0,0.3983448275862069,0.0,0.0,0.0042455566248187,27.81188118811881
a36,6,0,400,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0039025846009753,27.81188118811881
a39,4,0,254,0,0.04,0.04,0.0,0.377516339869281,0.0,0.0,0.0033454694051099,27.81188118811881
a38,4,0,258,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0033492301867138,27.81188118811881
a40,4,0,268,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0033818018887088,27.81188118811881
a42,8,0,529,0,0.08,0.08,0.0,0.4011111111111111,0.0,0.0,0.004535798980144,27.81188118811881
a41,6,0,400,0,0.06,0.06,0.0,0.3956164383561644,0.0,0.0,0.0039428363184219,27.81188118811881
a44,5,0,324,0,0.05,0.05,0.0,0.3929251700680272,0.0,0.0,0.0036671862966133,27.81188118811881
a43,3,0,200,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0030813087557251,27.81188118811881
a46,3,0,197,0,0.03,0.03,0.0,0.3825165562913907,0.0,0.0,0.0030694394724085,27.81188118811881
a45,5,0,336,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0036440490190101,27.81188118811881
a48,8,0,525,0,0.08,0.08,0.0,0.3983448275862069,0.0,0.0,0.0044917864810935,27.81188118811881
a47,6,0,404,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0039514629007924,27.81188118811881
a49,3,0,193,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0030939373056947,27.81188118811881
