argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,7,12,14,0.14,0.07,0.07,0.0925641025641025,0.0502020202020202,2.0,0.0417416328162982,1.396039603960396
a1,4,5,11,17,0.09,0.04,0.05,0.0768085106382978,0.0529292929292929,3.4,0.0159263358147647,1.396039603960396
a2,2,4,5,7,0.06,0.02,0.04,0.0573015873015873,0.0108080808080808,1.75,0.0101407425083348,1.396039603960396
a3,3,3,12,8,0.06,0.03,0.03,0.1400757575757575,0.0484848484848484,2.6666666666666665,0.0136469240690221,1.396039603960396
a4,3,4,12,4,0.07,0.03,0.04,0.1302112676056337,0.0307070707070707,1.0,0.0148440673923143,1.396039603960396
a5,1,0,4,0,0.01,0.01,0.0,0.0597014925373134,0.0,0.0,0.005735342808515,1.396039603960396
a6,8,11,12,15,0.19,0.08,0.11,0.098,0.0401010101010101,1.3636363636363635,0.0348702965484179,1.396039603960396
a7,5,4,5,7,0.09,0.05,0.04,0.1127439024390244,0.0376767676767676,1.75,0.022386302220351,1.396039603960396
a8,1,2,5,1,0.03,0.01,0.02,0.093076923076923,0.0133333333333333,0.5,0.0077849796442625,1.396039603960396
a9,1,0,2,0,0.01,0.01,0.0,0.0481927710843373,0.0,0.0,0.0051827637365322,1.396039603960396
a10,1,2,1,5,0.03,0.01,0.02,0.01,0.0015151515151515,2.5,0.0087695913787206,1.396039603960396
a11,2,1,7,2,0.03,0.02,0.01,0.1002843601895734,0.0088888888888888,2.0,0.0264966304245903,1.396039603960396
a12,3,0,2,0,0.03,0.03,0.0,0.0974157303370786,0.0,0.0,0.0106843958351395,1.396039603960396
a13,1,1,7,7,0.02,0.01,0.01,0.0633333333333333,0.0,7.0,0.0080965814744958,1.396039603960396
a14,0,1,0,11,0.01,0.0,0.01,0.0,0.0,11.0,0.0030278219398731,1.396039603960396
a15,1,0,8,0,0.01,0.01,0.0,0.0642857142857142,0.0,0.0,0.0057223877966784,1.396039603960396
a16,4,1,8,1,0.05,0.04,0.01,0.0915238095238095,0.003030303030303,1.0,0.0551792921831876,1.396039603960396
a17,0,1,0,4,0.01,0.0,0.01,0.0,0.0,4.0,0.0030278219398731,1.396039603960396
a18,1,2,3,3,0.03,0.01,0.02,0.018,0.0006060606060606,1.5,0.0118063592887156,1.396039603960396
a19,1,1,8,11,0.02,0.01,0.01,0.0593939393939394,0.0,11.0,0.0057223877966784,1.396039603960396
a20,1,0,3,0,0.01,0.01,0.0,0.11,0.0,0.0,0.0068945180055459,1.396039603960396
a21,3,2,2,3,0.05,0.03,0.02,0.03,0.0008080808080808,1.5,0.020654856765762,1.396039603960396
a22,2,2,10,7,0.04,0.02,0.02,0.0768085106382978,0.0195959595959595,3.5,0.0131551067789591,1.396039603960396
a23,4,4,11,14,0.08,0.04,0.04,0.0725925925925926,0.0121212121212121,3.5,0.0293463672167256,1.396039603960396
a24,1,1,7,7,0.02,0.01,0.01,0.0633333333333333,0.0,7.0,0.0080965814744958,1.396039603960396
a25,3,2,1,2,0.05,0.03,0.02,0.032,0.0153535353535353,1.0,0.0119022818873114,1.396039603960396
a26,1,1,7,7,0.02,0.01,0.01,0.0633333333333333,0.0,7.0,0.0080965814744958,1.396039603960396
a27,0,1,0,2,0.01,0.0,0.01,0.0,0.0,2.0,0.0030278219398731,1.396039603960396
a28,1,1,4,4,0.02,0.01,0.01,0.049,0.0,4.0,0.0092641402238332,1.396039603960396
a29,4,7,4,4,0.11,0.04,0.07,0.0416666666666666,0.0037373737373737,0.5714285714285714,0.0209690706387477,1.396039603960396
a30,1,2,2,0,0.03,0.01,0.02,0.02,0.0008080808080808,0.0,0.0041746502085223,1.396039603960396
a31,1,1,4,7,0.02,0.01,0.01,0.025,0.0,7.0,0.0055741013216353,1.396039603960396
a32,2,0,4,0,0.02,0.02,0.0,0.1119576719576719,0.0,0.0,0.0109435551572518,1.396039603960396
a33,1,0,8,0,0.01,0.01,0.0,0.0642857142857142,0.0,0.0,0.0057223877966784,1.396039603960396
a34,1,2,1,3,0.03,0.01,0.02,0.01,0.0039393939393939,1.5,0.0087695913787206,1.396039603960396
a35,1,2,1,8,0.03,0.01,0.02,0.01,0.0009090909090909,4.0,0.0087695913787206,1.396039603960396
a36,3,4,2,13,0.07,0.03,0.04,0.03,0.0101010101010101,3.25,0.0168281819541273,1.396039603960396
a37,1,1,1,2,0.02,0.01,0.01,0.01,0.0,2.0,0.0067549437348689,1.396039603960396
a38,0,1,0,4,0.01,0.0,0.01,0.0,0.0,4.0,0.0030278219398731,1.396039603960396
a39,2,3,8,7,0.05,0.02,0.03,0.0681132075471698,0.0107070707070707,2.333333333333333,0.0101871861988635,1.396039603960396
a40,1,3,1,4,0.04,0.01,0.03,0.01,0.0038383838383838,1.3333333333333333,0.0073785276066151,1.396039603960396
a41,1,0,4,0,0.01,0.01,0.0,0.03,0.0,0.0,0.0055741013216353,1.396039603960396
a42,2,7,3,5,0.09,0.02,0.07,0.0225,0.0025252525252525,0.7142857142857143,0.009444370288478,1.396039603960396
a43,1,0,8,0,0.01,0.01,0.0,0.0642857142857142,0.0,0.0,0.0057223877966784,1.396039603960396
a44,1,1,3,2,0.02,0.01,0.01,0.018,0.0,2.0,0.0118063592887156,1.396039603960396
a45,1,0,2,0,0.01,0.01,0.0,0.0547945205479452,0.0,0.0,0.0059142393826563,1.396039603960396
a46,1,0,4,0,0.01,0.01,0.0,0.03,0.0,0.0,0.0055741013216353,1.396039603960396
a47,1,1,3,4,0.02,0.01,0.01,0.1004891304347826,0.0,4.0,0.0061822454959909,1.396039603960396
a48,1,1,4,1,0.02,0.01,0.01,0.0711851851851851,0.0,1.0,0.0499405246341404,1.396039603960396
a49,1,0,1,0,0.01,0.01,0.0,0.0192307692307692,0.0,0.0,0.0048020646252348,1.396039603960396
a50,2,3,5,7,0.05,0.02,0.03,0.0573015873015873,0.0108080808080808,2.333333333333333,0.0109450292814787,1.396039603960396
