argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,47,42,1331,1238,0.89,0.47,0.42,0.5408653846153846,0.0110176755052498,29.476190476190474,0.0132022277670837,29.297029702970296
a76,40,40,1221,1184,0.8,0.4,0.4,0.5113636363636364,0.0080769744775219,29.6,0.0118290805150743,29.297029702970296
a79,45,42,1238,1315,0.87,0.45,0.42,0.5357142857142857,0.0097844989316185,31.30952380952381,0.0124950176241244,29.297029702970296
a78,35,36,1027,973,0.71,0.35,0.36,0.4891304347826087,0.0064974756314156,27.02777777777778,0.0107209530757849,29.297029702970296
a80,44,52,1390,1556,0.96,0.44,0.52,0.5257009345794392,0.0104757255727716,29.923076923076923,0.0128610200899531,29.297029702970296
a82,38,44,1233,1160,0.8200000000000001,0.38,0.44,0.5022321428571428,0.007780914838438,26.363636363636363,0.0116070374130525,29.297029702970296
a81,41,39,1233,1040,0.8,0.41,0.39,0.5160550458715596,0.0098504132238054,26.666666666666668,0.0118768154335375,29.297029702970296
a84,42,43,1173,1445,0.85,0.42,0.43,0.5160550458715596,0.0087994548874478,33.604651162790695,0.0119819213399709,29.297029702970296
a83,48,45,1371,1422,0.93,0.48,0.45,0.5461165048543689,0.0117389035075791,31.6,0.013291279946461,29.297029702970296
a86,42,44,1101,1261,0.86,0.42,0.44,0.5208333333333333,0.011200146071513,28.65909090909091,0.0121960884077418,29.297029702970296
a85,32,33,967,994,0.65,0.32,0.33,0.4726890756302521,0.004512805984537,30.12121212121212,0.010084915067481,29.297029702970296
a88,45,40,1258,1123,0.85,0.45,0.4,0.5306603773584906,0.0094013787992478,28.075,0.0126385220241226,29.297029702970296
a87,45,41,1291,1221,0.86,0.45,0.41,0.5357142857142857,0.0100995130249285,29.78048780487805,0.013058448088682,29.297029702970296
a89,48,40,1431,1254,0.88,0.48,0.4,0.5514705882352942,0.0098743089308537,31.35,0.0135131487300763,29.297029702970296
a91,46,46,1322,1356,0.92,0.46,0.46,0.5408653846153846,0.0112259671494353,29.47826086956522,0.0130576553572867,29.297029702970296
a90,38,43,1162,1346,0.81,0.38,0.43,0.5022321428571428,0.0073801339123166,31.302325581395348,0.0113443099520688,29.297029702970296
a93,36,46,1051,1365,0.8200000000000001,0.36,0.46,0.4891304347826087,0.0074938118731839,29.67391304347826,0.0107295235946526,29.297029702970296
a92,38,35,1230,1081,0.73,0.38,0.35,0.5022321428571428,0.0058680351167001,30.88571428571429,0.0114706178331839,29.297029702970296
a95,40,44,1182,1233,0.84,0.4,0.44,0.5067567567567568,0.0092500405032535,28.022727272727277,0.011979215534235,29.297029702970296
a94,40,34,1357,875,0.74,0.4,0.34,0.5113636363636364,0.0066722256471386,25.735294117647054,0.0122592768595499,29.297029702970296
a97,52,44,1586,1348,0.96,0.52,0.44,0.5681818181818181,0.01405737579984,30.63636363636364,0.014613089146242,29.297029702970296
a96,47,46,1277,1366,0.93,0.47,0.46,0.5461165048543689,0.0134637921011456,29.695652173913043,0.0130509227984465,29.297029702970296
a11,14,32,585,1348,0.46,0.14,0.32,0.4136029411764706,0.001614727292811,42.125,0.0064965638709919,29.297029702970296
a99,37,50,980,1287,0.87,0.37,0.5,0.493421052631579,0.0103236027261333,25.74,0.0109242763897845,29.297029702970296
a10,11,28,471,1183,0.39,0.11,0.28,0.3989361702127659,0.0010146764781466,42.25,0.0057565707245551,29.297029702970296
a98,46,46,1326,1405,0.92,0.46,0.46,0.5408653846153846,0.0134916258810365,30.543478260869566,0.0133315972450533,29.297029702970296
a13,10,34,427,1443,0.44,0.1,0.34,0.4017857142857143,0.0011929096447054,42.44117647058823,0.0056081760533974,29.297029702970296
a12,11,31,478,1317,0.42,0.11,0.31,0.4017857142857143,0.0011811934122692,42.483870967741936,0.0059215879735162,29.297029702970296
a15,8,27,346,1158,0.35,0.08,0.27,0.3961267605633802,0.0007598036472079,42.888888888888886,0.0052174864649761,29.297029702970296
a14,11,29,473,1243,0.4,0.11,0.29,0.4046762589928057,0.0010174228373529,42.86206896551724,0.0057871402324211,29.297029702970296
a17,9,29,370,1223,0.38,0.09,0.29,0.3961267605633802,0.0009810793810864,42.172413793103445,0.0053473683758813,29.297029702970296
a16,13,32,542,1338,0.45,0.13,0.32,0.4105839416058394,0.0014024204688297,41.8125,0.0062793386682005,29.297029702970296
