argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,99,91,9363,8718,0.59375,0.309375,0.284375,0.5914972273567468,0.0021577092552018,95.8021978021978,0.0031949487817104,95.49532710280374
a1,104,103,9852,9726,0.6468750000000001,0.325,0.321875,0.5970149253731343,0.0025482420387557,94.4271844660194,0.003327600848499,95.49532710280374
a2,94,88,8895,8308,0.56875,0.29375,0.275,0.5860805860805861,0.0019590543258209,94.4090909090909,0.0030263091910418,95.49532710280374
a3,76,115,7258,10963,0.596875,0.2375,0.359375,0.5673758865248227,0.0020911119380833,95.33043478260868,0.00257451783933,95.49532710280374
a4,82,93,7786,8874,0.546875,0.25625,0.290625,0.5734767025089605,0.0018618923880975,95.41935483870968,0.0027412030726053,95.49532710280374
a5,108,89,10319,8569,0.6156250000000001,0.3375,0.278125,0.6015037593984962,0.0023486814743452,96.28089887640448,0.0034860792879405,95.49532710280374
a6,100,76,9503,7236,0.55,0.3125,0.2375,0.5925925925925926,0.0018286559713297,95.21052631578948,0.003228088813407,95.49532710280374
a7,97,96,9244,9110,0.603125,0.303125,0.3,0.5893186003683242,0.0021932138697423,94.89583333333331,0.0031381774796695,95.49532710280374
a8,84,108,7931,10376,0.6000000000000001,0.2625,0.3375,0.5755395683453237,0.0022119461784788,96.07407407407408,0.0027929266981845,95.49532710280374
a9,96,94,9132,8995,0.59375,0.3,0.29375,0.5882352941176471,0.0021509478077421,95.69148936170212,0.0031332024514496,95.49532710280374
a10,98,89,9365,8540,0.584375,0.30625,0.278125,0.5904059040590406,0.0021154111535293,95.95505617977528,0.0031761810460446,95.49532710280374
a11,94,87,9021,8308,0.565625,0.29375,0.271875,0.5860805860805861,0.0019880890359552,95.4942528735632,0.0031006388604049,95.49532710280374
a12,90,95,8608,9147,0.578125,0.28125,0.296875,0.5818181818181818,0.0020889198063586,96.2842105263158,0.0029804963882273,95.49532710280374
a13,106,91,10137,8626,0.6156250000000001,0.33125,0.284375,0.599250936329588,0.0023334335156629,94.7912087912088,0.0034149901953747,95.49532710280374
a14,98,92,9359,8727,0.59375,0.30625,0.2875,0.5904059040590406,0.0021707323620961,94.8586956521739,0.0031752526851191,95.49532710280374
a15,94,86,8914,8003,0.5625,0.29375,0.26875,0.5860805860805861,0.001856318400407,93.05813953488372,0.0030222038832017,95.49532710280374
a16,89,99,8620,9453,0.5875,0.278125,0.309375,0.5807622504537205,0.0021618189360529,95.48484848484848,0.0030015556584427,95.49532710280374
a17,93,104,8994,9941,0.6156250000000001,0.290625,0.325,0.5850091407678245,0.0024231703694567,95.58653846153848,0.0031113747608769,95.49532710280374
a18,86,102,8247,9803,0.5875,0.26875,0.31875,0.5776173285198556,0.0021384199380951,96.1078431372549,0.0028809423566194,95.49532710280374
a19,91,106,8711,10054,0.6156250000000001,0.284375,0.33125,0.5828779599271403,0.0022812469168552,94.8490566037736,0.0029695713514594,95.49532710280374
a20,127,80,12073,7617,0.6468750000000001,0.396875,0.25,0.6237816764132553,0.00251520582177,95.2125,0.0040119653427265,95.49532710280374
a21,92,88,8802,8346,0.5625,0.2875,0.275,0.583941605839416,0.0020266118169833,94.8409090909091,0.0030609396893549,95.49532710280374
a22,92,92,8779,8691,0.5750000000000001,0.2875,0.2875,0.583941605839416,0.0020523720135311,94.46739130434784,0.0030302613256995,95.49532710280374
a23,96,94,9023,8977,0.59375,0.3,0.29375,0.5882352941176471,0.0021473254994977,95.5,0.0031053435290183,95.49532710280374
a24,99,95,9491,9212,0.6062500000000001,0.309375,0.296875,0.5914972273567468,0.0023633192540387,96.96842105263158,0.0032667014080841,95.49532710280374
a25,83,103,7850,9808,0.58125,0.259375,0.321875,0.5745062836624776,0.0020321589348528,95.22330097087378,0.0027256946406198,95.49532710280374
a26,109,102,10281,9716,0.659375,0.340625,0.31875,0.6026365348399246,0.0026841793495218,95.25490196078432,0.0034796464227359,95.49532710280374
a27,112,96,10580,9174,0.65,0.35,0.3,0.6060606060606061,0.0025486526638143,95.5625,0.0035523240579442,95.49532710280374
a28,93,90,8836,8610,0.571875,0.290625,0.28125,0.5850091407678245,0.0020357868811417,95.66666666666669,0.0030504686434338,95.49532710280374
