argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,46,45,1471,1443,0.91,0.46,0.45,0.5408653846153846,0.0112197703542582,32.06666666666667,0.0122482751801138,32.08910891089109
a76,44,48,1376,1536,0.92,0.44,0.48,0.5306603773584906,0.0092943927215818,32.0,0.0117137310811204,32.08910891089109
a79,41,44,1219,1356,0.85,0.41,0.44,0.5160550458715596,0.0077651788529186,30.818181818181817,0.0111414291240995,32.08910891089109
a78,41,41,1228,1294,0.8200000000000001,0.41,0.41,0.5160550458715596,0.0064906260327435,31.5609756097561,0.0111869292697187,32.08910891089109
a80,40,39,1201,1238,0.79,0.4,0.39,0.5113636363636364,0.006672225105074,31.743589743589745,0.0110384733913058,32.08910891089109
a82,40,48,1174,1575,0.88,0.4,0.48,0.5067567567567568,0.0068671896016469,32.8125,0.0110071000993261,32.08910891089109
a81,40,46,1224,1332,0.86,0.4,0.46,0.5113636363636364,0.0069196461710255,28.956521739130437,0.0109309422031107,32.08910891089109
a84,44,39,1366,1244,0.8300000000000001,0.44,0.39,0.5306603773584906,0.0079877247858251,31.897435897435894,0.0120690232377716,32.08910891089109
a83,43,42,1336,1272,0.85,0.43,0.42,0.5257009345794392,0.0093642222367678,30.285714285714285,0.011611466203924,32.08910891089109
a86,47,42,1528,1389,0.89,0.47,0.42,0.5408653846153846,0.0076958020837529,33.07142857142857,0.0123571804557401,32.08910891089109
a85,41,45,1257,1410,0.86,0.41,0.45,0.5113636363636364,0.0073789041523328,31.33333333333333,0.0110868006818147,32.08910891089109
a88,45,42,1406,1322,0.87,0.45,0.42,0.5357142857142857,0.0078737651928324,31.476190476190474,0.012019925453006,32.08910891089109
a87,41,42,1218,1361,0.8300000000000001,0.41,0.42,0.5113636363636364,0.006439877298983,32.404761904761905,0.0111345793735047,32.08910891089109
a89,51,43,1692,1349,0.94,0.51,0.43,0.5625,0.0092433604881271,31.37209302325581,0.0133489670459199,32.08910891089109
a91,45,48,1398,1411,0.93,0.45,0.48,0.5357142857142857,0.0117246998469582,29.39583333333333,0.0121124671864682,32.08910891089109
a90,44,41,1387,1326,0.85,0.44,0.41,0.5306603773584906,0.0073165862193219,32.34146341463415,0.0117259536727809,32.08910891089109
a93,44,46,1376,1452,0.9,0.44,0.46,0.5306603773584906,0.0085101402423809,31.565217391304348,0.0116301661228212,32.08910891089109
a92,44,40,1390,1291,0.84,0.44,0.4,0.5306603773584906,0.0073669891174209,32.275,0.0117490667297263,32.08910891089109
a95,49,40,1606,1274,0.89,0.49,0.4,0.556930693069307,0.0087246938995861,31.85,0.0129258932095335,32.08910891089109
a94,45,46,1436,1274,0.91,0.45,0.46,0.5357142857142857,0.0095064832228416,27.695652173913043,0.0120661406016394,32.08910891089109
a97,43,46,1317,1358,0.89,0.43,0.46,0.5257009345794392,0.0098765463670026,29.52173913043478,0.0117388480314801,32.08910891089109
a96,40,47,1210,1568,0.87,0.4,0.47,0.5113636363636364,0.0073484855391166,33.361702127659576,0.010785775542261,32.08910891089109
a11,24,39,1038,1701,0.63,0.24,0.39,0.4464285714285714,0.0031317810435888,43.61538461538461,0.0086299696280317,32.08910891089109
a99,43,44,1343,1447,0.87,0.43,0.44,0.5257009345794392,0.0078829436543562,32.88636363636363,0.0115352774333171,32.08910891089109
a10,21,40,910,1740,0.61,0.21,0.4,0.436046511627907,0.0028554717208918,43.5,0.0079123079654622,32.08910891089109
a98,44,32,1389,1050,0.76,0.44,0.32,0.5257009345794392,0.0051406923055824,32.8125,0.0117357133216477,32.08910891089109
a13,30,40,1307,1740,0.7000000000000001,0.3,0.4,0.46875,0.0039714617104124,43.5,0.0100031909041985,32.08910891089109
a12,18,40,777,1740,0.58,0.18,0.4,0.4261363636363636,0.0024475247340435,43.5,0.0072370428003515,32.08910891089109
a15,23,40,997,1740,0.63,0.23,0.4,0.439453125,0.0030126819139715,43.5,0.0083303443624505,32.08910891089109
a14,19,40,823,1740,0.59,0.19,0.4,0.4261363636363636,0.0023402939523752,43.5,0.0072395586841054,32.08910891089109
a17,22,40,957,1740,0.62,0.22,0.4,0.439453125,0.0029399819457306,43.5,0.0080857062215632,32.08910891089109
a16,16,40,696,1740,0.56,0.16,0.4,0.4166666666666667,0.0020398977526582,43.5,0.0066887152800641,32.08910891089109
a19,19,40,839,1740,0.59,0.19,0.4,0.4261363636363636,0.0025157665032371,43.5,0.0074119477900925,32.08910891089109
a18,19,40,829,1740,0.59,0.19,0.4,0.4261363636363636,0.0025314760424397,43.5,0.0075244187436383,32.08910891089109
a20,26,40,1110,1740,0.66,0.26,0.4,0.4536290322580645,0.0034377583841157,43.5,0.0089844835201911,32.08910891089109
a22,23,40,1010,1740,0.63,0.23,0.4,0.4429133858267716,0.0031253009714432,43.5,0.0084749152412611,32.08910891089109
a21,16,40,697,1740,0.56,0.16,0.4,0.4166666666666667,0.0020950948529504,43.5,0.0067478810574257,32.08910891089109
a24,19,40,810,1740,0.59,0.19,0.4,0.4261363636363636,0.0024925292031084,43.5,0.0073856884906384,32.08910891089109
a23,17,40,737,1740,0.5700000000000001,0.17,0.4,0.419776119402985,0.0022344741510759,43.5,0.0069341828491583,32.08910891089109
c,11,13,442,533,0.24,0.11,0.13,0.3961267605633802,0.0004066679718779,41.0,0.0056786930615777,32.08910891089109
a26,23,0,1007,0,0.23,0.23,0.0,0.4443076923076923,0.0,0.0,0.0082360274932573,32.08910891089109
a25,18,0,780,0,0.18,0.18,0.0,0.4278518518518518,0.0,0.0,0.007148234958814,32.08910891089109
a28,24,0,1042,0,0.24,0.24,0.0,0.4477519379844961,0.0,0.0,0.0086405321173206,32.08910891089109
a27,22,0,955,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0080708911338669,32.08910891089109
a29,22,0,945,0,0.22,0.22,0.0,0.4409160305343511,0.0,0.0,0.0078497373424706,32.08910891089109
a31,17,0,724,0,0.17,0.17,0.0,0.4247058823529412,0.0,0.0,0.006910451121027,32.08910891089109
a30,19,0,830,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0074411833797669,32.08910891089109
a33,21,0,891,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0077633387808462,32.08910891089109
