argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,28,39,950,1311,0.203030303030303,0.0848484848484848,0.1181818181818181,0.514820592823713,0.0029666582253484,33.61538461538461,0.002626170908973,33.0785498489426
a1,33,32,1084,1013,0.1969696969696969,0.1,0.0969696969696969,0.5196850393700787,0.0027255861113484,31.65625,0.0031093210244623,33.0785498489426
a2,30,32,1037,1077,0.1878787878787878,0.0909090909090909,0.0969696969696969,0.5124223602484472,0.0026173786415803,33.65625,0.0029559419894642,33.0785498489426
a3,35,34,1128,1145,0.209090909090909,0.106060606060606,0.103030303030303,0.5229793977812995,0.0030484517846025,33.6764705882353,0.0030903357411692,33.0785498489426
a4,31,28,1042,934,0.1787878787878788,0.0939393939393939,0.0848484848484848,0.514820592823713,0.0023037744700867,33.357142857142854,0.0028971537673103,33.0785498489426
a5,33,29,1048,991,0.1878787878787878,0.1,0.0878787878787878,0.5196850393700787,0.002509463148218,34.172413793103445,0.0029678673442942,33.0785498489426
a6,33,39,1089,1298,0.2181818181818181,0.1,0.1181818181818181,0.5172413793103449,0.0032971213651167,33.282051282051285,0.0029722710658243,33.0785498489426
a7,28,31,923,1040,0.1787878787878788,0.0848484848484848,0.0939393939393939,0.5076923076923077,0.0023162908562803,33.54838709677419,0.0026349149036245,33.0785498489426
a8,39,29,1308,959,0.206060606060606,0.1181818181818181,0.0878787878787878,0.528,0.0029409787403098,33.06896551724138,0.0035670019921456,33.0785498489426
a9,36,32,1152,1009,0.206060606060606,0.109090909090909,0.0969696969696969,0.5221518987341772,0.0028737074882425,31.53125,0.0031277764384216,33.0785498489426
a10,35,38,1186,1228,0.2212121212121212,0.106060606060606,0.1151515151515151,0.5221518987341772,0.0034282226852981,32.31578947368421,0.0033123116357616,33.0785498489426
a11,27,38,920,1236,0.1969696969696969,0.0818181818181818,0.1151515151515151,0.5084745762711864,0.0028714295709475,32.526315789473685,0.0027903616099331,33.0785498489426
a12,30,35,984,1157,0.1969696969696969,0.0909090909090909,0.106060606060606,0.5164319248826291,0.0028338291297982,33.05714285714286,0.0028534952412282,33.0785498489426
a13,36,37,1162,1179,0.2212121212121212,0.109090909090909,0.1121212121212121,0.5246422893481717,0.0034854254301565,31.864864864864863,0.0031566592663937,33.0785498489426
a14,26,32,867,1045,0.1757575757575757,0.0787878787878787,0.0969696969696969,0.5045871559633027,0.0022268567020518,32.65625,0.0024476196492853,33.0785498489426
a15,39,32,1250,1032,0.2151515151515151,0.1181818181818181,0.0969696969696969,0.528,0.0031810974764584,32.25,0.0034576843155274,33.0785498489426
a16,30,37,998,1182,0.203030303030303,0.0909090909090909,0.1121212121212121,0.5116279069767442,0.003080641314358,31.945945945945947,0.0028178247424742,33.0785498489426
a17,36,30,1193,956,0.2,0.109090909090909,0.0909090909090909,0.5246422893481717,0.0030626675961303,31.866666666666667,0.003288826449834,33.0785498489426
a18,28,38,941,1223,0.2,0.0848484848484848,0.1151515151515151,0.5100463678516228,0.0027787101394605,32.18421052631579,0.002742426943997,33.0785498489426
a19,33,39,1075,1337,0.2181818181818181,0.1,0.1181818181818181,0.5213270142180095,0.0034530183445268,34.282051282051285,0.0030666936144771,33.0785498489426
a20,24,32,792,1094,0.1696969696969697,0.0727272727272727,0.0969696969696969,0.502283105022831,0.0017523379085448,34.1875,0.0022508744126563,33.0785498489426
a21,41,31,1302,1008,0.2181818181818181,0.1242424242424242,0.0939393939393939,0.5296950240770465,0.0032144810547849,32.516129032258064,0.0034921007591845,33.0785498489426
a22,27,34,890,1139,0.1848484848484848,0.0818181818181818,0.103030303030303,0.5045871559633027,0.0023611311959714,33.5,0.0026111373229091,33.0785498489426
a23,26,40,855,1299,0.2,0.0787878787878787,0.1212121212121212,0.5084745762711864,0.0026633536648751,32.475,0.0024577224166758,33.0785498489426
a24,34,37,1125,1227,0.2151515151515151,0.103030303030303,0.1121212121212121,0.5221518987341772,0.0032871235648938,33.16216216216216,0.0030712649371524,33.0785498489426
a25,25,26,832,839,0.1545454545454545,0.0757575757575757,0.0787878787878787,0.4984894259818731,0.0015871357140378,32.26923076923077,0.002339760568399,33.0785498489426
