argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,16,6,0.0246478873239436,0.0176056338028169,0.0070422535211267,0.222425352112676,0.0099733535322602,3.0,0.0030332405486517,4.0
a1,4,4,10,18,0.028169014084507,0.0140845070422535,0.0140845070422535,0.2087325001057395,0.0130334271366339,4.5,0.0022726581924582,4.0
a2,4,1,14,6,0.0176056338028169,0.0140845070422535,0.0035211267605633,0.2292099671400206,0.0042464996987896,6.0,0.0028494006850725,4.0
a3,4,1,12,2,0.0176056338028169,0.0140845070422535,0.0035211267605633,0.2103114146299887,0.0012429557527892,2.0,0.0023658560637011,4.0
a4,3,6,10,19,0.0316901408450704,0.0105633802816901,0.0211267605633802,0.2024994101535652,0.0105822834782341,3.1666666666666665,0.0036732927003353,4.0
a5,2,7,8,28,0.0316901408450704,0.0070422535211267,0.0246478873239436,0.2061020683030727,0.0125753931518251,4.0,0.001604198560498,4.0
a6,4,5,14,14,0.0316901408450704,0.0140845070422535,0.0176056338028169,0.2238580435916627,0.0128630485003095,2.8,0.0030403528581044,4.0
a7,7,2,28,5,0.0316901408450704,0.0246478873239436,0.0070422535211267,0.2491323388358827,0.0106747704744184,2.5,0.0055551116094703,4.0
a8,3,4,13,17,0.0246478873239436,0.0105633802816901,0.0140845070422535,0.2168733932455889,0.0107202038810683,4.25,0.0022017549985778,4.0
a9,1,3,4,14,0.0140845070422535,0.0035211267605633,0.0105633802816901,0.1668857683918637,0.00315660084464,4.666666666666667,0.0012346506981096,4.0
a10,3,4,12,14,0.0246478873239436,0.0105633802816901,0.0140845070422535,0.2057969579132828,0.0130037928083144,3.5,0.0034655974525821,4.0
a11,5,4,10,12,0.0316901408450704,0.0176056338028169,0.0140845070422535,0.2096769910564442,0.0088674040747595,3.0,0.0025642293027545,4.0
a12,4,3,12,8,0.0246478873239436,0.0140845070422535,0.0105633802816901,0.2004554362947693,0.0076718331835621,2.6666666666666665,0.0023344194474972,4.0
a13,2,4,7,16,0.0211267605633802,0.0070422535211267,0.0140845070422535,0.1900421668768592,0.0056263423198195,4.0,0.0013178135623704,4.0
a14,2,3,4,12,0.0176056338028169,0.0070422535211267,0.0105633802816901,0.1849844911116733,0.0017318611328341,4.0,0.000953522331075,4.0
a15,2,6,8,19,0.028169014084507,0.0070422535211267,0.0211267605633802,0.2074863359260038,0.0125110530849377,3.1666666666666665,0.0014097631566653,4.0
a16,3,6,9,29,0.0316901408450704,0.0105633802816901,0.0211267605633802,0.2122379314052252,0.0216533389862528,4.833333333333333,0.002271142297193,4.0
a17,5,2,17,5,0.0246478873239436,0.0176056338028169,0.0070422535211267,0.213214486304329,0.0030409881458662,2.5,0.0030695206791868,4.0
a18,2,7,7,35,0.0316901408450704,0.0070422535211267,0.0246478873239436,0.2038355499566313,0.016603305646126,5.0,0.0014884710736097,4.0
a19,7,3,28,12,0.0352112676056338,0.0246478873239436,0.0105633802816901,0.2398892926150518,0.0146893844462376,4.0,0.0047259244031353,4.0
a20,6,7,15,20,0.0457746478873239,0.0211267605633802,0.0246478873239436,0.2220700400485983,0.0172489440532771,2.857142857142857,0.00259919259194,4.0
a21,5,2,24,9,0.0246478873239436,0.0176056338028169,0.0070422535211267,0.2273358055117294,0.0133382515093641,4.5,0.003599079986126,4.0
a22,5,5,12,22,0.0352112676056338,0.0176056338028169,0.0176056338028169,0.2175521832087989,0.0126277666369273,4.4,0.0024417929334548,4.0
a23,4,2,12,5,0.0211267605633802,0.0140845070422535,0.0070422535211267,0.2047361488518741,0.0020304045368744,2.5,0.0016126369488769,4.0
a24,3,7,8,32,0.0352112676056338,0.0105633802816901,0.0246478873239436,0.197185595844571,0.0196659973439232,4.571428571428571,0.0024408863922096,4.0
a25,0,6,0,28,0.0211267605633802,0.0,0.0211267605633802,0.0,0.0,4.666666666666667,0.0005730814700841,4.0
a26,4,3,15,13,0.0246478873239436,0.0140845070422535,0.0105633802816901,0.2133781198318074,0.0112405156543479,4.333333333333333,0.002690008748846,4.0
a27,3,4,10,15,0.0246478873239436,0.0105633802816901,0.0140845070422535,0.2011806730396853,0.0109457137275609,3.75,0.0016288595165245,4.0
a28,5,4,19,15,0.0316901408450704,0.0176056338028169,0.0140845070422535,0.2336400757486093,0.0205566349193843,3.75,0.0037125548054031,4.0
a29,2,3,11,11,0.0176056338028169,0.0070422535211267,0.0105633802816901,0.2213628106216919,0.0106041056805669,3.6666666666666665,0.0026631310888287,4.0
a30,1,4,3,16,0.0176056338028169,0.0035211267605633,0.0140845070422535,0.1673881337392204,0.0015183500259148,4.0,0.000919256210838,4.0
a31,5,5,13,17,0.0352112676056338,0.0176056338028169,0.0176056338028169,0.2247628861284115,0.0154043317953044,3.4,0.0028408734293436,4.0
a32,8,2,31,13,0.0352112676056338,0.028169014084507,0.0070422535211267,0.248909301827077,0.0250535965342661,6.5,0.0052560982774999,4.0
a33,5,4,14,14,0.0316901408450704,0.0176056338028169,0.0140845070422535,0.2284566065249343,0.0131091857404633,3.5,0.0025982606218199,4.0
