argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,5,1,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2788671023965141,0.0395424836601307,1.0,0.0497408240629914,2.0
a1,3,1,8,1,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3843843843843844,0.041557734204793,1.0,0.0780346980550588,2.0
a2,1,3,1,4,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.1616161616161616,0.0620915032679738,1.3333333333333333,0.0160468174227139,2.0
a3,3,0,5,0,0.1666666666666666,0.1666666666666666,0.0,0.3490338164251207,0.0,0.0,0.0582605659175461,2.0
a4,2,0,2,0,0.1111111111111111,0.1111111111111111,0.0,0.214074074074074,0.0,0.0,0.0208305535521138,2.0
a5,2,2,3,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2902494331065759,0.0245098039215686,1.0,0.0595356525916221,2.0
a6,1,4,2,6,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.2222222222222222,0.2114923747276688,1.5,0.0228274836981745,2.0
a7,2,4,4,7,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2844444444444444,0.3547930283224401,1.75,0.05362187838267,2.0
a8,1,3,1,9,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.1823361823361823,0.1220043572984749,3.0,0.0162839087036916,2.0
a9,0,3,0,5,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.6666666666666667,0.0114329821431156,2.0
a10,2,2,2,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2452107279693486,0.0570806100217864,2.0,0.026066854225017,2.0
a11,3,2,4,4,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.2452107279693486,0.1398692810457516,2.0,0.0338495838738761,2.0
a12,3,2,5,2,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.3307493540051679,0.057516339869281,1.0,0.0633260067030353,2.0
a13,4,1,8,3,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.3742690058479532,0.2108932461873638,3.0,0.1501959912977971,2.0
a14,1,1,0,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.0294117647058823,2.0,0.0146723526699581,2.0
a15,2,3,7,6,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.3307493540051679,0.3790849673202614,2.0,0.1534863486298359,2.0
a16,2,2,3,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3091787439613526,0.1045751633986928,1.0,0.0673934087964894,2.0
a17,3,2,5,6,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.3646723646723646,0.4041394335511982,3.0,0.0884144622827542,2.0
a18,1,2,1,2,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.1466208476517754,0.0032679738562091,1.0,0.0159796269915378,2.0
