argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,12,8,0.0352941176470588,0.0235294117647058,0.0117647058823529,0.0956994562530894,0.0474765053950574,4.0,0.0114642158587281,1.1988304093567252
a1,7,8,15,21,0.088235294117647,0.0411764705882352,0.0470588235294117,0.1192778101339545,0.0614340410720501,2.625,0.0297075326439781,1.1988304093567252
a2,2,3,11,4,0.0294117647058823,0.0117647058823529,0.0176470588235294,0.0442906574394463,0.0206056387051862,1.3333333333333333,0.0059741302356532,1.1988304093567252
a3,4,2,8,9,0.0352941176470588,0.0235294117647058,0.0117647058823529,0.0930274812627753,0.0051166028541594,4.5,0.0174517501225973,1.1988304093567252
a4,4,6,14,11,0.0588235294117647,0.0235294117647058,0.0352941176470588,0.0975470350083353,0.0221719457013574,1.8333333333333333,0.0161742847181488,1.1988304093567252
a5,2,1,0,6,0.0176470588235294,0.0117647058823529,0.0058823529411764,0.0117647058823529,0.0020884093282283,6.0,0.0051201679292818,1.1988304093567252
a6,9,10,17,23,0.1117647058823529,0.0529411764705882,0.0588235294117647,0.0777941176470588,0.0397145840584754,2.3,0.0243351172710483,1.1988304093567252
a7,4,4,8,3,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.1007407407407407,0.0141663766098155,0.75,0.0112690577625758,1.1988304093567252
a8,11,13,14,15,0.1411764705882353,0.0647058823529411,0.0764705882352941,0.0818885448916408,0.0290636964845109,1.1538461538461535,0.03402258787961,1.1988304093567252
a9,0,1,0,10,0.0058823529411764,0.0,0.0058823529411764,0.0,0.0,10.0,0.0022505786633416,1.1988304093567252
a10,11,12,6,14,0.1352941176470588,0.0647058823529411,0.0705882352941176,0.0640522875816993,0.0268708666898712,1.1666666666666667,0.0255587162130024,1.1988304093567252
a11,0,1,0,2,0.0058823529411764,0.0,0.0058823529411764,0.0,0.0,2.0,0.0022505786633416,1.1988304093567252
a12,1,0,4,0,0.0058823529411764,0.0058823529411764,0.0,0.079656862745098,0.0,0.0,0.0045420634555653,1.1988304093567252
a13,1,1,11,13,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0518627450980392,0.0,13.0,0.0044752451159802,1.1988304093567252
a14,0,1,0,8,0.0058823529411764,0.0,0.0058823529411764,0.0,0.0,8.0,0.0022505786633416,1.1988304093567252
a15,2,1,7,8,0.0176470588235294,0.0117647058823529,0.0058823529411764,0.0916126146276,0.001009397841977,8.0,0.0063637385138673,1.1988304093567252
a16,1,0,9,0,0.0058823529411764,0.0058823529411764,0.0,0.0529411764705882,0.0,0.0,0.0043191855403623,1.1988304093567252
a17,1,1,4,2,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0748264523200584,0.0,2.0,0.0096680525064054,1.1988304093567252
