argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3493,3521,1.18,0.59,0.59,0.6336633663366338,0.0008388138479886,59.67796610169491,0.0140444888460569,38.40594059405941
a76,59,59,3493,3521,1.18,0.59,0.59,0.6336633663366338,0.0008388138479886,59.67796610169491,0.0140444888460569,38.40594059405941
a79,59,59,3493,3521,1.18,0.59,0.59,0.6336633663366338,0.0008388138479886,59.67796610169491,0.0140444888460569,38.40594059405941
a78,59,59,3493,3521,1.18,0.59,0.59,0.6336633663366338,0.0008388138479886,59.67796610169491,0.0140444888460569,38.40594059405941
a80,54,54,2600,2548,1.08,0.54,0.54,0.5925925925925926,0.0113309588258349,47.18518518518518,0.01301312412089,38.40594059405941
a82,62,59,2916,2598,1.21,0.62,0.59,0.653061224489796,0.0183763776484646,44.03389830508475,0.0144252489832972,38.40594059405941
a81,57,59,2676,2682,1.16,0.5700000000000001,0.59,0.6213592233009709,0.0164948945683354,45.45762711864407,0.0137512683089015,38.40594059405941
a84,66,62,2893,2719,1.28,0.66,0.62,0.6808510638297873,0.02530201397813,43.854838709677416,0.0154312482827404,38.40594059405941
a83,63,61,2870,2746,1.24,0.63,0.61,0.6597938144329897,0.0222388847469869,45.01639344262295,0.014745651014195,38.40594059405941
a86,64,62,2799,2667,1.26,0.64,0.62,0.6666666666666667,0.0255538554237627,43.016129032258064,0.0149204557767318,38.40594059405941
a85,61,60,2642,2624,1.21,0.61,0.6,0.6400000000000001,0.0212992321705272,43.73333333333333,0.0145797385318581,38.40594059405941
a88,53,61,2773,2726,1.14,0.53,0.61,0.5981308411214953,0.0207641694332301,44.68852459016394,0.013108634924073,38.40594059405941
a87,58,59,2670,2779,1.17,0.58,0.59,0.6274509803921569,0.0153358359633076,47.10169491525424,0.013773280750593,38.40594059405941
a89,62,66,2801,3030,1.28,0.62,0.66,0.653061224489796,0.02616258182588,45.90909090909091,0.0145119507034668,38.40594059405941
a91,59,64,2736,2889,1.23,0.59,0.64,0.6336633663366338,0.0177762877138278,45.140625,0.0139909177396966,38.40594059405941
