argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,36,1154,942,0.85,0.49,0.36,0.5384615384615384,0.0136132542370713,26.166666666666668,0.015545069909394,24.0
a76,48,39,1052,1054,0.87,0.48,0.39,0.532608695652174,0.0131649997227108,27.025641025641026,0.0146683143838212,24.0
a79,49,42,1114,1211,0.91,0.49,0.42,0.5384615384615384,0.0144439223050315,28.83333333333333,0.0151856603577755,24.0
a78,49,36,1173,943,0.85,0.49,0.36,0.532608695652174,0.0120709565731917,26.194444444444443,0.0153314457385749,24.0
a80,48,42,1017,1103,0.9,0.48,0.42,0.532608695652174,0.0155146976534519,26.261904761904763,0.0151106077618779,24.0
a82,52,47,1272,1255,0.99,0.52,0.47,0.550561797752809,0.02005428588627,26.70212765957447,0.0161276182798614,24.0
a81,54,41,1345,1177,0.95,0.54,0.41,0.5697674418604651,0.0163095739817298,28.70731707317073,0.0167722066170594,24.0
a84,51,41,1212,1117,0.92,0.51,0.41,0.5444444444444444,0.0153516196818053,27.24390243902439,0.0158144483597188,24.0
a83,56,44,1420,1158,1.0,0.56,0.44,0.5764705882352941,0.0234357258109295,26.318181818181817,0.017877497934835,24.0
a86,48,36,1068,1030,0.84,0.48,0.36,0.532608695652174,0.0128891556361397,28.61111111111111,0.0146387748475752,24.0
a85,50,38,1161,1047,0.88,0.5,0.38,0.5444444444444444,0.0146630209220194,27.55263157894737,0.0154251323425501,24.0
a88,46,32,1163,851,0.78,0.46,0.32,0.5212765957446808,0.0105429391452607,26.59375,0.0147826892039741,24.0
a87,43,36,854,1083,0.79,0.43,0.36,0.5,0.0078754650649702,30.08333333333333,0.0131196078572738,24.0
a89,48,39,1027,1174,0.87,0.48,0.39,0.5268817204301075,0.0137283958325268,30.102564102564106,0.0152059646412186,24.0
a91,51,38,1212,1001,0.89,0.51,0.38,0.550561797752809,0.0140886975401636,26.34210526315789,0.0156866039417528,24.0
a90,51,31,1189,832,0.8200000000000001,0.51,0.31,0.5444444444444444,0.0126767391984036,26.83870967741936,0.016306900010016,24.0
a93,49,45,1106,1134,0.94,0.49,0.45,0.5384615384615384,0.0193639663114284,25.2,0.0151872923510482,24.0
a92,45,40,910,1014,0.85,0.45,0.4,0.5157894736842105,0.0142713703558195,25.35,0.0138071305920952,24.0
a95,52,30,1217,872,0.8200000000000001,0.52,0.3,0.5568181818181818,0.010213611792282,29.066666666666663,0.0162990366474369,24.0
a94,43,37,833,922,0.8,0.43,0.37,0.5051546391752577,0.0125104175998919,24.91891891891892,0.0131847941086953,24.0
a97,57,38,1495,926,0.95,0.5700000000000001,0.38,0.5833333333333334,0.0234936925167543,24.36842105263158,0.0181738394611364,24.0
