argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,11,30,19,0.0926829268292682,0.0390243902439024,0.0536585365853658,0.1280109074382669,0.0591343854615016,1.7272727272727273,0.0215607004873657,1.1990291262135921
a1,8,7,17,8,0.073170731707317,0.0390243902439024,0.0341463414634146,0.1329958582604694,0.0262792922046867,1.1428571428571428,0.0202382734558062,1.1990291262135921
a2,11,11,23,25,0.1073170731707317,0.0536585365853658,0.0536585365853658,0.0856805664830841,0.0486848397895743,2.272727272727273,0.0265115360178271,1.1990291262135921
a3,6,4,8,19,0.048780487804878,0.0292682926829268,0.0195121951219512,0.0392566782810685,0.0146819703491152,4.75,0.0164014944469907,1.1990291262135921
a4,1,2,8,1,0.0146341463414634,0.0048780487804878,0.0097560975609756,0.1027864637620735,0.0061692969870875,0.5,0.0041241131177418,1.1990291262135921
a5,2,4,1,18,0.0292682926829268,0.0097560975609756,0.0195121951219512,0.0109756097560975,0.0056671449067431,4.5,0.0039563289746099,1.1990291262135921
a6,1,1,8,7,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1009853938080928,0.0,7.0,0.0041241131177418,1.1990291262135921
a7,5,5,8,7,0.048780487804878,0.024390243902439,0.024390243902439,0.0358430540827147,0.0026303204208512,1.4,0.0106848664221786,1.1990291262135921
a8,1,1,1,0,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0842966922819913,0.002080344332855,0.0,0.0034192719691482,1.1990291262135921
a9,4,5,11,12,0.0439024390243902,0.0195121951219512,0.024390243902439,0.0603658536585365,0.0088235294117647,2.4,0.0079645767079388,1.1990291262135921
a10,3,1,11,0,0.0195121951219512,0.0146341463414634,0.0048780487804878,0.064509706321553,0.0008608321377331,0.0,0.006548105921536,1.1990291262135921
a11,3,2,0,11,0.024390243902439,0.0146341463414634,0.0097560975609756,0.0146341463414634,0.0046628407460545,5.5,0.0052075171339238,1.1990291262135921
a12,0,1,0,11,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,11.0,0.0016663401679169,1.1990291262135921
a13,1,0,3,0,0.0048780487804878,0.0048780487804878,0.0,0.0494670280036133,0.0,0.0,0.0072327106928159,1.1990291262135921
a14,3,1,9,0,0.0195121951219512,0.0146341463414634,0.0048780487804878,0.1005384859043395,0.0016499282639885,0.0,0.0067675429892253,1.1990291262135921
a15,4,3,8,1,0.0341463414634146,0.0195121951219512,0.0146341463414634,0.0395121951219512,0.0012673362027737,0.3333333333333333,0.0111015902045512,1.1990291262135921
a16,2,1,11,0,0.0146341463414634,0.0097560975609756,0.0048780487804878,0.0616042242896655,0.0008369201339072,0.0,0.0051316351351333,1.1990291262135921
a17,1,1,0,1,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0048780487804878,4.7824007651841225e-05,1.0,0.0023745755611183,1.1990291262135921
a18,3,5,10,16,0.0390243902439024,0.0146341463414634,0.024390243902439,0.0941084753313286,0.0145145863223338,3.2,0.0062995355084798,1.1990291262135921
a19,5,3,7,6,0.0390243902439024,0.024390243902439,0.0146341463414634,0.0329756097560975,0.0015542802486848,2.0,0.0136380199601177,1.1990291262135921
a20,0,1,0,4,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,4.0,0.0016663401679169,1.1990291262135921
a21,5,6,7,11,0.0536585365853658,0.024390243902439,0.0292682926829268,0.0327913279132791,0.0054758488761358,1.8333333333333333,0.0138129533808252,1.1990291262135921
a22,4,3,1,12,0.0341463414634146,0.0195121951219512,0.0146341463414634,0.0195121951219512,0.0062888570062171,4.0,0.0087258170137572,1.1990291262135921
a23,3,4,9,13,0.0341463414634146,0.0146341463414634,0.0195121951219512,0.0932568149210903,0.0108799617407938,3.25,0.0075249643779389,1.1990291262135921
a24,2,2,0,6,0.0195121951219512,0.0097560975609756,0.0097560975609756,0.0097560975609756,0.0010999521759923,3.0,0.0044992817407224,1.1990291262135921
a25,2,3,4,6,0.024390243902439,0.0097560975609756,0.0146341463414634,0.0733443277493273,0.0039693926351028,2.0,0.005471893647864,1.1990291262135921
a26,0,1,0,2,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,2.0,0.0016663401679169,1.1990291262135921
a27,1,0,5,0,0.0048780487804878,0.0048780487804878,0.0,0.0245153220762976,0.0,0.0,0.0055307861121314,1.1990291262135921
a28,3,5,1,15,0.0390243902439024,0.0146341463414634,0.024390243902439,0.0146341463414634,0.0033476805356288,3.0,0.0069151498434783,1.1990291262135921
a29,1,1,4,3,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0277278562259306,0.0,3.0,0.0048121040979803,1.1990291262135921
a30,0,1,0,3,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,3.0,0.0016663401679169,1.1990291262135921
a31,2,2,9,1,0.0195121951219512,0.0097560975609756,0.0097560975609756,0.1048919068736141,0.0041367766618842,0.5,0.008675483750401,1.1990291262135921
a32,3,1,5,2,0.0195121951219512,0.0146341463414634,0.0048780487804878,0.0509834775767112,0.0016738402678144,2.0,0.0080560089376901,1.1990291262135921
