argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,24,0,1659,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0054986804745844,37.158940397350996
a76,23,0,1596,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0053682838186275,37.158940397350996
a79,21,0,1457,0,0.14,0.14,0.0,0.3901388888888889,0.0,0.0,0.0051311094654262,37.158940397350996
a120,70,64,2123,2068,0.8933333333333334,0.4666666666666667,0.4266666666666667,0.5249999999999999,0.0101816267848793,32.3125,0.0096063232428535,37.158940397350996
a78,28,0,1932,0,0.1866666666666666,0.1866666666666666,0.0,0.4071014492753623,0.0,0.0,0.0060202170131209,37.158940397350996
a121,65,55,1841,1583,0.8,0.4333333333333333,0.3666666666666667,0.506896551724138,0.0064557958312284,28.78181818181818,0.0087540623240347,37.158940397350996
a80,23,0,1596,0,0.1533333333333333,0.1533333333333333,0.0,0.3942456140350877,0.0,0.0,0.0053825541865598,37.158940397350996
a126,65,56,1839,1819,0.8066666666666668,0.4333333333333333,0.3733333333333333,0.506896551724138,0.007473622954279,32.482142857142854,0.0086789063393983,37.158940397350996
a127,69,61,2110,2070,0.8666666666666667,0.46,0.4066666666666667,0.5212765957446808,0.009868000201384,33.9344262295082,0.0092197236386004,37.158940397350996
a82,25,0,1711,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0055852749329932,37.158940397350996
a128,69,56,2057,1867,0.8333333333333334,0.46,0.3733333333333333,0.5212765957446808,0.0096766235382125,33.339285714285715,0.0095239604603092,37.158940397350996
a81,23,0,1580,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.005387202558296,37.158940397350996
a129,66,59,1911,1934,0.8333333333333334,0.44,0.3933333333333333,0.5104166666666666,0.0073692792269721,32.77966101694916,0.0089078509131765,37.158940397350996
a84,24,0,1650,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0054618582702443,37.158940397350996
a122,71,63,2235,2075,0.8933333333333334,0.4733333333333334,0.42,0.5287769784172661,0.0104210832054354,32.93650793650794,0.009494621852549,37.158940397350996
a83,18,0,1244,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0046942023451918,37.158940397350996
a123,72,61,2305,1983,0.8866666666666667,0.48,0.4066666666666667,0.532608695652174,0.0095519488632861,32.50819672131148,0.0096772765888863,37.158940397350996
a86,16,0,1103,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0044140199772388,37.158940397350996
a124,75,70,2524,2168,0.9666666666666668,0.5,0.4666666666666667,0.5404411764705882,0.0114721669451408,30.97142857142857,0.0100530262568532,37.158940397350996
a85,22,0,1516,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0052211747547571,37.158940397350996
a125,65,56,1835,1783,0.8066666666666668,0.4333333333333333,0.3733333333333333,0.5034246575342466,0.0074379479463715,31.839285714285715,0.0087729274554973,37.158940397350996
a88,19,0,1292,0,0.1266666666666666,0.1266666666666666,0.0,0.3861168384879724,0.0,0.0,0.0048212782492912,37.158940397350996
a87,23,0,1578,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0054018725867437,37.158940397350996
a89,21,0,1442,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0050831967114072,37.158940397350996
a110,71,68,2249,2233,0.9266666666666667,0.4733333333333334,0.4533333333333333,0.5287769784172661,0.0114240595511789,32.838235294117645,0.0095004792640645,37.158940397350996
a119,69,68,2100,2335,0.9133333333333334,0.46,0.4533333333333333,0.5212765957446808,0.0098483312767195,34.338235294117645,0.0092709931268125,37.158940397350996
a91,59,59,3922,3523,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0025842277075562,59.71186440677966,0.0103875251849208,37.158940397350996
a115,67,59,1962,1806,0.8400000000000001,0.4466666666666667,0.3933333333333333,0.513986013986014,0.0075837904725716,30.610169491525426,0.0089352513082082,37.158940397350996
a90,59,59,3922,3523,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0025842277075562,59.71186440677966,0.0103875251849208,37.158940397350996
a116,71,56,2288,1907,0.8466666666666667,0.4733333333333334,0.3733333333333333,0.5287769784172661,0.008889026686202,34.05357142857143,0.0095783551956007,37.158940397350996
a93,59,59,3922,3523,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0025842277075562,59.71186440677966,0.0103875251849208,37.158940397350996
a117,72,57,2328,2084,0.8600000000000001,0.48,0.38,0.532608695652174,0.0080036195303769,36.56140350877193,0.0096431581343312,37.158940397350996
a92,59,59,3922,3523,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0025842277075562,59.71186440677966,0.0103875251849208,37.158940397350996
a118,67,53,2019,1606,0.8,0.4466666666666667,0.3533333333333333,0.5104166666666666,0.0070474709107805,30.30188679245283,0.009050820942236,37.158940397350996
a95,59,59,3922,3523,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0025842277075562,59.71186440677966,0.0103875251849208,37.158940397350996
a111,67,62,1970,2157,0.8600000000000001,0.4466666666666667,0.4133333333333334,0.513986013986014,0.0088664881088202,34.79032258064516,0.0089409127735645,37.158940397350996
a94,59,59,3922,3523,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0025842277075562,59.71186440677966,0.0103875251849208,37.158940397350996
a112,67,61,1966,2133,0.8533333333333334,0.4466666666666667,0.4066666666666667,0.5104166666666666,0.0073926390849605,34.967213114754095,0.0090015729064548,37.158940397350996
a97,59,59,3922,3523,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0025842277075562,59.71186440677966,0.0103875251849208,37.158940397350996
a113,66,64,1903,1939,0.8666666666666667,0.44,0.4266666666666667,0.506896551724138,0.0083721334305255,30.296875,0.0088198499793432,37.158940397350996
a96,59,59,3922,3523,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0025842277075562,59.71186440677966,0.0103875251849208,37.158940397350996
a114,69,57,2163,1895,0.8400000000000001,0.46,0.38,0.5176056338028169,0.0080732834936888,33.24561403508772,0.0092941898882263,37.158940397350996
a11,14,45,969,2697,0.3933333333333333,0.0933333333333333,0.3,0.3749999999999999,0.0008223410822545,59.93333333333333,0.0041842849780858,37.158940397350996
a99,59,59,3922,3523,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0025842277075562,59.71186440677966,0.0103875251849208,37.158940397350996
a140,71,57,2208,2383,0.8533333333333334,0.4733333333333334,0.38,0.5249999999999999,0.0090037179863621,41.80701754385965,0.0097168621119294,37.158940397350996
a10,9,45,621,2697,0.36,0.06,0.3,0.3567961165048543,0.0004902023579408,59.93333333333333,0.0034939583278126,37.158940397350996
a98,59,59,3922,3523,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0025842277075562,59.71186440677966,0.0103875251849208,37.158940397350996
a141,70,56,2116,1659,0.8400000000000001,0.4666666666666667,0.3733333333333333,0.5249999999999999,0.0084271662119055,29.625,0.0096347092831878,37.158940397350996
a13,14,45,962,2697,0.3933333333333333,0.0933333333333333,0.3,0.3712121212121211,0.0007709660404576,59.93333333333333,0.0041755390562047,37.158940397350996
a142,71,58,2287,1965,0.8600000000000001,0.4733333333333334,0.3866666666666667,0.5249999999999999,0.0090392098874945,33.87931034482759,0.0095394264431672,37.158940397350996
a12,13,45,895,2697,0.3866666666666667,0.0866666666666666,0.3,0.3675,0.0007037588156527,59.93333333333333,0.003999343773594,37.158940397350996
