argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,0,15,0,0.004,0.004,0.0,0.0840727272727272,0.0,0.0,0.0033307323509169,1.199203187250996
a1,15,13,30,33,0.112,0.06,0.052,0.1181315789473684,0.0451887550200803,2.5384615384615383,0.0294899999336969,1.199203187250996
a2,1,2,4,14,0.012,0.004,0.008,0.0091428571428571,0.0046265060240963,7.0,0.0088221138603751,1.199203187250996
a3,17,22,39,41,0.156,0.068,0.088,0.1246944444444444,0.0638875502008032,1.8636363636363635,0.029778302399914,1.199203187250996
a4,3,2,18,0,0.02,0.012,0.008,0.0933518518518518,0.0022811244979919,0.0,0.0059503825486442,1.199203187250996
a5,8,3,30,2,0.044,0.032,0.012,0.1315437262357414,0.0044497991967871,0.6666666666666666,0.0270529903954419,1.199203187250996
a6,5,1,21,1,0.024,0.02,0.004,0.1053333333333333,0.0011887550200803,1.0,0.0408903742384028,1.199203187250996
a7,3,4,4,8,0.028,0.012,0.016,0.0142857142857142,0.0011726907630522,2.0,0.0093033472056042,1.199203187250996
a8,1,1,15,13,0.008,0.004,0.004,0.0823669724770642,0.0,13.0,0.0033307323509169,1.199203187250996
a9,1,1,3,4,0.008,0.004,0.004,0.009090909090909,0.0,4.0,0.0033795537101461,1.199203187250996
a10,2,3,3,17,0.02,0.008,0.012,0.0091428571428571,0.004722891566265,5.666666666666667,0.0051280002051333,1.199203187250996
a11,3,3,1,14,0.024,0.012,0.012,0.0128,0.0048192771084337,4.666666666666667,0.0055129715172116,1.199203187250996
a12,1,2,2,24,0.012,0.004,0.008,0.0053333333333333,0.0023132530120481,12.0,0.0030573296225772,1.199203187250996
a13,2,1,16,1,0.012,0.008,0.004,0.0861719457013574,0.0010923694779116,1.0,0.0162072105471639,1.199203187250996
a14,1,1,15,13,0.008,0.004,0.004,0.0823669724770642,0.0,13.0,0.0033307323509169,1.199203187250996
a15,6,3,4,3,0.036,0.024,0.012,0.0284705882352941,0.0010602409638554,1.0,0.0077613335983921,1.199203187250996
a16,1,4,2,18,0.02,0.004,0.016,0.0053333333333333,0.0025381526104417,4.5,0.0044031551519411,1.199203187250996
a17,4,2,3,4,0.024,0.016,0.008,0.0202499999999999,0.001156626506024,2.0,0.0069556915054078,1.199203187250996
a18,8,9,22,28,0.068,0.032,0.036,0.0945052631578947,0.0223132530120481,3.111111111111111,0.0117611870995947,1.199203187250996
a19,1,1,0,2,0.008,0.004,0.004,0.004,4.819277108433736e-05,2.0,0.0025943588471678,1.199203187250996
a20,0,1,0,1,0.004,0.0,0.004,0.0,0.0,1.0,0.0014023129154139,1.199203187250996
