argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,8,6,8,0.2545454545454545,0.109090909090909,0.1454545454545454,0.1298701298701298,0.0639730639730639,1.0,0.0354230419522416,1.1964285714285714
a1,0,2,0,8,0.0363636363636363,0.0,0.0363636363636363,0.0,0.0,4.0,0.0059618101394581,1.1964285714285714
a2,2,4,7,5,0.109090909090909,0.0363636363636363,0.0727272727272727,0.1006993006993007,0.04006734006734,1.25,0.0180541758387795,1.1964285714285714
a3,2,5,0,10,0.1272727272727272,0.0363636363636363,0.0909090909090909,0.0363636363636363,0.0202020202020202,2.0,0.0160969244460865,1.1964285714285714
a4,2,2,5,3,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.0685314685314685,0.0063973063973063,1.5,0.0193105628104402,1.1964285714285714
a5,3,3,5,5,0.109090909090909,0.0545454545454545,0.0545454545454545,0.0685314685314685,0.0074074074074074,1.6666666666666667,0.0374547138054294,1.1964285714285714
a6,1,3,2,1,0.0727272727272727,0.0181818181818181,0.0545454545454545,0.0787878787878787,0.0218855218855218,0.3333333333333333,0.0097983458648381,1.1964285714285714
a7,3,0,4,0,0.0545454545454545,0.0545454545454545,0.0,0.0831168831168831,0.0,0.0,0.0345364342828939,1.1964285714285714
a8,3,1,4,1,0.0727272727272727,0.0545454545454545,0.0181818181818181,0.1142292490118577,0.0047138047138047,1.0,0.0943097568496235,1.1964285714285714
a9,0,1,0,5,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,5.0,0.0059618101394581,1.1964285714285714
a10,1,0,1,0,0.0181818181818181,0.0181818181818181,0.0,0.067238421955403,0.0,0.0,0.0087380227734818,1.1964285714285714
a11,1,2,2,1,0.0545454545454545,0.0181818181818181,0.0363636363636363,0.0242424242424242,0.0006734006734006,0.5,0.0240108585798181,1.1964285714285714
a12,2,0,6,0,0.0363636363636363,0.0363636363636363,0.0,0.1006993006993007,0.0,0.0,0.0147930950900224,1.1964285714285714
