argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,8,16,16,0.0677966101694915,0.0406779661016949,0.0271186440677966,0.0618351841028638,0.034970598408855,2.0,0.0203652054400168,1.1993243243243243
a1,24,13,32,15,0.1254237288135593,0.0813559322033898,0.0440677966101694,0.1264862130027827,0.0630231753718436,1.1538461538461535,0.0350799404290951,1.1993243243243243
a2,4,2,29,10,0.0203389830508474,0.0135593220338983,0.0067796610169491,0.1037768584011744,0.019047619047619,5.0,0.0100352718292838,1.1993243243243243
a3,2,5,0,14,0.023728813559322,0.0067796610169491,0.0169491525423728,0.0067796610169491,0.0014758445751181,2.8,0.0030857224272675,1.1993243243243243
a4,4,9,7,9,0.0440677966101694,0.0135593220338983,0.0305084745762711,0.0823728813559322,0.0175025942580422,1.0,0.0108987349178491,1.1993243243243243
a5,3,5,1,16,0.0271186440677966,0.0101694915254237,0.0169491525423728,0.0108474576271186,0.0030439294361812,3.2,0.0037944304470994,1.1993243243243243
a6,1,2,1,8,0.0101694915254237,0.0033898305084745,0.0067796610169491,0.0033898305084745,0.0007725123947884,4.0,0.0016674548828859,1.1993243243243243
a7,2,2,27,1,0.0135593220338983,0.0067796610169491,0.0067796610169491,0.1046350743687305,0.0038049117952265,0.5,0.0041492228935693,1.1993243243243243
a8,5,6,7,17,0.0372881355932203,0.0169491525423728,0.0203389830508474,0.0246036085292509,0.0138360428917329,2.833333333333333,0.0058893455812891,1.1993243243243243
a9,3,2,32,19,0.0169491525423728,0.0101694915254237,0.0067796610169491,0.1011889704022261,0.027164764210769,9.5,0.0063351093763342,1.1993243243243243
a10,1,0,24,0,0.0033898305084745,0.0033898305084745,0.0,0.0937118184741169,0.0,0.0,0.0034367192566511,1.1993243243243243
a11,1,0,5,0,0.0033898305084745,0.0033898305084745,0.0,0.0184637576631806,0.0,0.0,0.001977207632449,1.1993243243243243
a12,1,0,12,0,0.0033898305084745,0.0033898305084745,0.0,0.0459394821669959,0.0,0.0,0.003306818679772,1.1993243243243243
a13,2,4,3,8,0.0203389830508474,0.0067796610169491,0.0135593220338983,0.0110939907550077,0.0060878588723625,2.0,0.0032263508860783,1.1993243243243243
a14,1,1,0,9,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.0033898305084745,0.0001960106076328,9.0,0.0021142733259985,1.1993243243243243
a15,2,3,1,9,0.0169491525423728,0.0067796610169491,0.0101694915254237,0.0076271186440677,0.0030093393289519,3.0,0.0029034415605102,1.1993243243243243
a16,4,2,4,1,0.0203389830508474,0.0135593220338983,0.0067796610169491,0.0166883963494132,0.0001729505361466,0.5,0.0073624195575267,1.1993243243243243
a17,5,6,8,6,0.0372881355932203,0.0169491525423728,0.0203389830508474,0.0896983881318183,0.020085322264499,1.0,0.0100952313983887,1.1993243243243243
a18,2,5,4,11,0.023728813559322,0.0067796610169491,0.0169491525423728,0.0157463094587206,0.0100772512394788,2.2,0.006823419695325,1.1993243243243243
a19,0,2,0,13,0.0067796610169491,0.0,0.0067796610169491,0.0,0.0,6.5,0.0011428242247295,1.1993243243243243
a20,3,4,5,9,0.023728813559322,0.0101694915254237,0.0135593220338983,0.0154963680387409,0.0008071025020177,2.25,0.0033527516688183,1.1993243243243243
a21,0,1,0,13,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,13.0,0.0011428242247295,1.1993243243243243
a22,3,4,2,7,0.023728813559322,0.0101694915254237,0.0135593220338983,0.0108474576271186,0.0042891732964372,1.75,0.0052328786515385,1.1993243243243243
a23,5,7,5,9,0.0406779661016949,0.0169491525423728,0.023728813559322,0.0197226502311248,0.0013144240747146,1.2857142857142858,0.0061987359764962,1.1993243243243243
a24,1,1,24,0,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.0937118184741169,0.0011645336100541,0.0,0.0034367192566511,1.1993243243243243
a25,0,1,0,5,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,5.0,0.0011428242247295,1.1993243243243243
a26,1,0,5,0,0.0033898305084745,0.0033898305084745,0.0,0.013728813559322,0.0,0.0,0.0018955780169147,1.1993243243243243
a27,1,1,2,0,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.0130200308166409,0.0001498904646604,0.0,0.002302907265142,1.1993243243243243
a28,1,0,2,0,0.0033898305084745,0.0033898305084745,0.0,0.0092278719397363,0.0,0.0,0.0018284717970738,1.1993243243243243
a29,8,6,8,7,0.047457627118644,0.0271186440677966,0.0203389830508474,0.0332203389830508,0.0110573042776432,1.1666666666666667,0.0136008481969096,1.1993243243243243
a30,0,1,0,8,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,8.0,0.0011428242247295,1.1993243243243243
a31,0,1,0,4,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,4.0,0.0011428242247295,1.1993243243243243
a32,3,3,0,16,0.0203389830508474,0.0101694915254237,0.0101694915254237,0.0101694915254237,0.0022137668626772,5.333333333333333,0.003571446977902,1.1993243243243243
a33,2,2,8,7,0.0135593220338983,0.0067796610169491,0.0067796610169491,0.0214324767632586,0.0010953533955955,3.5,0.0040412143444126,1.1993243243243243
a34,4,2,3,2,0.0203389830508474,0.0135593220338983,0.0067796610169491,0.0161420500403551,0.0003228410008071,1.0,0.0046028957033219,1.1993243243243243
a35,1,0,3,0,0.0033898305084745,0.0033898305084745,0.0,0.0084745762711864,0.0,0.0,0.0017879153849231,1.1993243243243243
a36,3,2,4,2,0.0169491525423728,0.0101694915254237,0.0067796610169491,0.0122033898305084,0.0001153003574311,1.0,0.0140579008075136,1.1993243243243243
a37,1,4,1,7,0.0169491525423728,0.0033898305084745,0.0135593220338983,0.0033898305084745,0.0002190706791191,1.75,0.0025804262810336,1.1993243243243243
a38,1,3,1,8,0.0135593220338983,0.0033898305084745,0.0101694915254237,0.0033898305084745,0.0002190706791191,2.6666666666666665,0.0027851192033349,1.1993243243243243
a39,0,1,0,3,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,3.0,0.0011428242247295,1.1993243243243243
a40,2,0,1,0,0.0067796610169491,0.0067796610169491,0.0,0.0076271186440677,0.0,0.0,0.0021769230384538,1.1993243243243243
a41,3,0,3,0,0.0101694915254237,0.0101694915254237,0.0,0.0135593220338983,0.0,0.0,0.0044361069260704,1.1993243243243243
a42,3,4,6,6,0.023728813559322,0.0101694915254237,0.0135593220338983,0.0757968518686365,0.0129021099965409,1.5,0.0055117722386647,1.1993243243243243
a43,1,0,5,0,0.0033898305084745,0.0033898305084745,0.0,0.013728813559322,0.0,0.0,0.0018955780169147,1.1993243243243243
a44,2,1,0,8,0.0101694915254237,0.0067796610169491,0.0033898305084745,0.0067796610169491,0.0015450247895768,8.0,0.0030857224272675,1.1993243243243243
a45,2,2,25,16,0.0135593220338983,0.0067796610169491,0.0067796610169491,0.0933837605640379,0.00811714516315,8.0,0.0042258874911628,1.1993243243243243
a46,1,1,5,0,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.013728813559322,0.0001037703216879,0.0,0.0018955780169147,1.1993243243243243
a47,1,1,4,9,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.067357722403488,0.0,9.0,0.0021722644367061,1.1993243243243243
a48,1,3,1,2,0.0135593220338983,0.0033898305084745,0.0101694915254237,0.0033898305084745,2.3060071486221608e-05,0.6666666666666666,0.0018515322445614,1.1993243243243243
a49,6,1,4,0,0.023728813559322,0.0203389830508474,0.0033898305084745,0.0921875,0.001360544217687,0.0,0.0088456772030703,1.1993243243243243
a50,0,1,0,8,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,8.0,0.0011428242247295,1.1993243243243243
a51,3,2,5,0,0.0169491525423728,0.0101694915254237,0.0067796610169491,0.0224143894846074,0.0004150812867519,0.0,0.0032724731008076,1.1993243243243243
a52,1,2,0,6,0.0101694915254237,0.0033898305084745,0.0067796610169491,0.0033898305084745,0.0008186325377608,3.0,0.0021142733259985,1.1993243243243243
a53,2,5,6,9,0.023728813559322,0.0067796610169491,0.0169491525423728,0.0177374852187623,0.0018909258618701,1.8,0.0034467954571478,1.1993243243243243
a54,1,1,2,0,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.0061016949152542,3.4590107229332414e-05,0.0,0.001667426810283,1.1993243243243243
a55,1,3,1,4,0.0135593220338983,0.0033898305084745,0.0101694915254237,0.0033898305084745,0.0010261731811368,1.3333333333333333,0.0027851192033349,1.1993243243243243
a56,1,1,3,0,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.0084745762711864,5.765017871555402e-05,0.0,0.0017879153849231,1.1993243243243243
a57,4,2,1,7,0.0203389830508474,0.0135593220338983,0.0067796610169491,0.0135593220338983,0.0032630001153003,3.5,0.0078733860834038,1.1993243243243243
a58,0,1,0,2,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,2.0,0.0011428242247295,1.1993243243243243
a59,0,1,0,1,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,1.0,0.0011428242247295,1.1993243243243243
