argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,51,48,1370,1102,0.99,0.51,0.48,0.550561797752809,0.0138190318419734,22.95833333333333,0.0148582566054977,27.584158415841586
a76,54,45,1513,1205,0.99,0.54,0.45,0.5697674418604651,0.0128229198578937,26.77777777777778,0.0156191288738262,27.584158415841586
a79,48,53,1227,1328,1.01,0.48,0.53,0.5268817204301075,0.0140156672483483,25.056603773584907,0.014116006205009,27.584158415841586
a78,49,54,1237,1432,1.03,0.49,0.54,0.532608695652174,0.013916916133333,26.51851851851852,0.0144909310807164,27.584158415841586
a80,51,44,1326,1128,0.95,0.51,0.44,0.550561797752809,0.0119934464963169,25.63636363636364,0.0149900266503658,27.584158415841586
a82,53,53,1426,1264,1.06,0.53,0.53,0.5632183908045977,0.0152978676359814,23.849056603773583,0.0154871396043068,27.584158415841586
a81,50,49,1331,1495,0.99,0.5,0.49,0.5444444444444444,0.0116907330069271,30.51020408163265,0.0146925930687182,27.584158415841586
a84,45,50,1080,1243,0.95,0.45,0.5,0.5157894736842105,0.0101690932176948,24.86,0.0133125102081453,27.584158415841586
a83,46,49,1089,1229,0.95,0.46,0.49,0.5157894736842105,0.0113137784441307,25.081632653061224,0.0137764464381123,27.584158415841586
a86,48,46,1219,1195,0.94,0.48,0.46,0.532608695652174,0.0117943431902407,25.97826086956522,0.014147498936027,27.584158415841586
a85,53,44,1440,1243,0.97,0.53,0.44,0.5632183908045977,0.0121964993400463,28.25,0.0156770259475966,27.584158415841586
a88,48,57,1190,1502,1.05,0.48,0.5700000000000001,0.532608695652174,0.0146401794863567,26.350877192982452,0.0143897623555349,27.584158415841586
a87,47,59,1172,1467,1.06,0.47,0.59,0.5268817204301075,0.0149428789625021,24.864406779661017,0.0138542106437144,27.584158415841586
a89,48,44,1264,1112,0.92,0.48,0.44,0.532608695652174,0.0105987218169051,25.272727272727277,0.0141468112318458,27.584158415841586
a91,52,43,1439,1203,0.95,0.52,0.43,0.5568181818181818,0.0114133107264888,27.976744186046517,0.0152913096110847,27.584158415841586
a90,46,48,1097,1334,0.94,0.46,0.48,0.5212765957446808,0.0101942245894949,27.791666666666668,0.0138812624484389,27.584158415841586
a93,44,51,1030,1311,0.95,0.44,0.51,0.5104166666666666,0.0116919933341433,25.705882352941178,0.0131864842286105,27.584158415841586
a92,50,45,1326,1043,0.95,0.5,0.45,0.5444444444444444,0.0135876872743953,23.177777777777777,0.0146227542554642,27.584158415841586
a95,50,53,1332,1422,1.03,0.5,0.53,0.5444444444444444,0.0148520340150915,26.83018867924528,0.0146809528306026,27.584158415841586
a94,52,49,1387,1165,1.01,0.52,0.49,0.5568181818181818,0.0140077341566021,23.775510204081638,0.015291481212781,27.584158415841586
a97,55,48,1538,1222,1.03,0.55,0.48,0.5764705882352941,0.014473975137546,25.45833333333333,0.0161329791797732,27.584158415841586
a96,51,50,1338,1348,1.01,0.51,0.5,0.5444444444444444,0.0122720250470735,26.96,0.0150567660107355,27.584158415841586
a11,16,30,785,1485,0.46,0.16,0.3,0.3951612903225807,0.0012048529079852,49.5,0.0073055322083697,27.584158415841586
a99,52,49,1387,1311,1.01,0.52,0.49,0.5568181818181818,0.0124973714271564,26.755102040816325,0.0153766107713097,27.584158415841586
a10,16,30,780,1485,0.46,0.16,0.3,0.3951612903225807,0.0011985409758162,49.5,0.007210717828937,27.584158415841586
