argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2583,2541,0.98,0.49,0.49,0.556930693069307,0.0003086972437324,51.85714285714285,0.0154421519686336,28.14851485148515
a76,49,49,2583,2541,0.98,0.49,0.49,0.556930693069307,0.0003086972437324,51.85714285714285,0.0154421519686336,28.14851485148515
a79,49,49,2583,2541,0.98,0.49,0.49,0.556930693069307,0.0003086972437324,51.85714285714285,0.0154421519686336,28.14851485148515
a78,49,49,2583,2541,0.98,0.49,0.49,0.556930693069307,0.0003086972437324,51.85714285714285,0.0154421519686336,28.14851485148515
a80,49,49,2583,2541,0.98,0.49,0.49,0.556930693069307,0.0003086972437324,51.85714285714285,0.0154421519686336,28.14851485148515
a82,49,49,2583,2541,0.98,0.49,0.49,0.556930693069307,0.0003086972437324,51.85714285714285,0.0154421519686336,28.14851485148515
a81,45,49,2314,2541,0.94,0.45,0.49,0.5357142857142857,0.0001908839988197,51.85714285714285,0.0143179606168924,28.14851485148515
a84,49,49,2583,2541,0.98,0.49,0.49,0.556930693069307,0.0003086972437324,51.85714285714285,0.0154421519686336,28.14851485148515
a83,49,49,2583,2541,0.98,0.49,0.49,0.556930693069307,0.0003086972437324,51.85714285714285,0.0154421519686336,28.14851485148515
a86,49,49,2583,2541,0.98,0.49,0.49,0.556930693069307,0.0003086972437324,51.85714285714285,0.0154421519686336,28.14851485148515
a85,49,49,2583,2541,0.98,0.49,0.49,0.556930693069307,0.0003086972437324,51.85714285714285,0.0154421519686336,28.14851485148515
a88,49,49,2583,2541,0.98,0.49,0.49,0.556930693069307,0.0003086972437324,51.85714285714285,0.0154421519686336,28.14851485148515
a87,49,49,2583,2541,0.98,0.49,0.49,0.556930693069307,0.0003086972437324,51.85714285714285,0.0154421519686336,28.14851485148515
a89,49,49,2583,2541,0.98,0.49,0.49,0.556930693069307,0.0003086972437324,51.85714285714285,0.0154421519686336,28.14851485148515
a91,71,58,2492,2314,1.29,0.71,0.58,0.703125,0.0368237264571261,39.89655172413793,0.0222702336705669,28.14851485148515
a90,66,64,2153,2308,1.3,0.66,0.64,0.6696428571428572,0.0403599171021502,36.0625,0.0207986247719981,28.14851485148515
a93,68,62,2222,2093,1.3,0.68,0.62,0.6859756097560976,0.0493485341755714,33.75806451612903,0.0221192085328197,28.14851485148515
a92,68,58,2287,2127,1.26,0.68,0.58,0.6859756097560976,0.0370644925694131,36.672413793103445,0.0213687733324489,28.14851485148515
a95,69,63,2360,2291,1.32,0.6900000000000001,0.63,0.6944444444444444,0.0413005531105756,36.36507936507937,0.0216949732988297,28.14851485148515
a94,66,69,2154,2191,1.35,0.66,0.6900000000000001,0.6617647058823529,0.0527074661307193,31.7536231884058,0.0208103099118913,28.14851485148515
a97,68,66,2291,2191,1.34,0.68,0.66,0.677710843373494,0.0582888711736741,33.196969696969695,0.021435661557711,28.14851485148515
a96,68,67,2224,2351,1.35,0.68,0.67,0.6859756097560976,0.0543575598057785,35.08955223880597,0.0221511805986482,28.14851485148515
a11,5,10,335,630,0.15,0.05,0.1,0.3852739726027397,0.0001302158592651,63.0,0.0035184328540517,28.14851485148515
a99,68,67,2293,2238,1.35,0.68,0.67,0.6859756097560976,0.0582850163698357,33.40298507462686,0.0214176881742808,28.14851485148515
a10,3,10,205,630,0.13,0.03,0.1,0.3725165562913907,6.779143056542176e-05,63.0,0.002967584192732,28.14851485148515
a98,67,56,2222,2155,1.23,0.67,0.56,0.6696428571428572,0.0310171448336707,38.48214285714285,0.0210820158260708,28.14851485148515
