argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,21,24,36,42,0.5625,0.2625,0.3,0.3469405594405594,0.6049050632911392,1.75,0.0997653996396202,1.7901234567901234
a1,3,2,24,3,0.0625,0.0375,0.025,0.265936018957346,0.0310126582278481,1.5,0.0285645191105265,1.7901234567901234
a2,4,6,34,37,0.125,0.05,0.075,0.3081521739130435,0.3324367088607595,6.166666666666667,0.0192785088947844,1.7901234567901234
a3,11,10,20,20,0.2625,0.1375,0.125,0.2681756756756757,0.3121835443037974,2.0,0.0622164721990081,1.7901234567901234
a4,4,4,26,29,0.1,0.05,0.05,0.2544230769230769,0.1003164556962025,7.25,0.023967705389027,1.7901234567901234
a5,1,1,11,10,0.025,0.0125,0.0125,0.2008603238866396,0.0,10.0,0.0074416403949468,1.7901234567901234
a6,1,1,11,10,0.025,0.0125,0.0125,0.2008603238866396,0.0,10.0,0.0074416403949468,1.7901234567901234
a7,2,2,12,11,0.05,0.025,0.025,0.2024999999999999,0.020886075949367,5.5,0.0145156982829798,1.7901234567901234
a8,3,3,13,12,0.075,0.0375,0.0375,0.2041666666666666,0.0414556962025316,4.0,0.021418992147934,1.7901234567901234
a9,3,1,23,1,0.05,0.0375,0.0125,0.2742511520737327,0.0102848101265822,1.0,0.0455290216692899,1.7901234567901234
a10,1,1,11,10,0.025,0.0125,0.0125,0.2008603238866396,0.0,10.0,0.0074416403949468,1.7901234567901234
a11,4,4,14,13,0.1,0.05,0.05,0.2058609958506224,0.0617088607594936,3.25,0.028229119382002,1.7901234567901234
a12,1,0,21,0,0.0125,0.0125,0.0,0.2473429951690821,0.0,0.0,0.0056866747860263,1.7901234567901234
a13,2,1,5,1,0.0375,0.025,0.0125,0.2133064516129032,0.0004746835443037,1.0,0.0447161856040134,1.7901234567901234
a14,2,2,23,27,0.05,0.025,0.025,0.2468283582089552,0.0504746835443037,13.5,0.0085256745945972,1.7901234567901234
a15,2,2,25,28,0.05,0.025,0.025,0.2544230769230769,0.0981012658227848,14.0,0.011367424314361,1.7901234567901234
a16,2,2,23,26,0.05,0.025,0.025,0.2468283582089552,0.0411392405063291,13.0,0.0116242903690769,1.7901234567901234
a17,2,1,5,1,0.0375,0.025,0.0125,0.233683628318584,0.010126582278481,1.0,0.0241915169257775,1.7901234567901234
a18,2,2,4,3,0.05,0.025,0.025,0.2040454545454545,0.010759493670886,1.5,0.0252321865034671,1.7901234567901234
a19,2,3,3,3,0.0625,0.025,0.0375,0.1900862068965517,0.0306962025316455,1.0,0.0100197765723341,1.7901234567901234
a20,1,1,4,4,0.025,0.0125,0.0125,0.1637376237623762,0.0,4.0,0.0081518213389529,1.7901234567901234
a21,1,1,2,2,0.025,0.0125,0.0125,0.1645527859237536,0.0,2.0,0.0128815153878312,1.7901234567901234
a22,4,4,6,6,0.1,0.05,0.05,0.1992469879518072,0.0813291139240506,1.5,0.0267305037292629,1.7901234567901234
a23,2,1,12,10,0.0375,0.025,0.0125,0.2041666666666666,0.0224683544303797,10.0,0.0100920149386222,1.7901234567901234
a24,1,1,21,24,0.025,0.0125,0.0125,0.2420121951219512,0.0,24.0,0.0056866747860263,1.7901234567901234
a25,1,1,4,6,0.025,0.0125,0.0125,0.2224775784753363,0.0,6.0,0.0048842439665243,1.7901234567901234
a26,3,3,6,6,0.075,0.0375,0.0375,0.196096837944664,0.0414556962025316,2.0,0.0210413937349845,1.7901234567901234
a27,1,1,0,10,0.025,0.0125,0.0125,0.0125,0.0113924050632911,10.0,0.0039833489729938,1.7901234567901234
a28,2,2,3,3,0.05,0.025,0.025,0.1900862068965517,0.020886075949367,1.5,0.0139702985824987,1.7901234567901234
a29,5,6,25,28,0.1375,0.0625,0.075,0.2518401015228426,0.0909810126582278,4.666666666666667,0.0250950474299149,1.7901234567901234
a30,2,2,5,5,0.05,0.025,0.025,0.1605582524271844,0.020886075949367,2.5,0.0151299807217024,1.7901234567901234
a31,1,1,21,24,0.025,0.0125,0.0125,0.2420121951219512,0.0,24.0,0.0056866747860263,1.7901234567901234
a32,1,1,21,24,0.025,0.0125,0.0125,0.2420121951219512,0.0,24.0,0.0056866747860263,1.7901234567901234
a33,1,1,5,6,0.025,0.0125,0.0125,0.191554054054054,0.0,6.0,0.005708215133745,1.7901234567901234
a34,2,2,1,2,0.05,0.025,0.025,0.025,0.0007911392405063,1.0,0.0091014398701799,1.7901234567901234
a35,1,1,21,24,0.025,0.0125,0.0125,0.2420121951219512,0.0,24.0,0.0056866747860263,1.7901234567901234
a36,1,1,11,10,0.025,0.0125,0.0125,0.2008603238866396,0.0,10.0,0.0074416403949468,1.7901234567901234
a37,1,1,21,24,0.025,0.0125,0.0125,0.2420121951219512,0.0,24.0,0.0056866747860263,1.7901234567901234
